input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0.5,0.08266615736403898,0.5212418300653594771241830067,0.558823529411764705882352941,0.6160130718954248366013071897,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,0.75,0.08129311543193742,0.570261437908496732026143791,0.558823529411764705882352941,0.6650326797385620915032679737,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,5,1,0.19249422430859453,0.4125816993464052287581699347,0.558823529411764705882352941,0.5106209150326797385620915033,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0,0.18144124969587852,0.5065359477124183006535947713,0.558823529411764705882352941,0.5988562091503267973856209153,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.25,0.22559689052188245,0.435457516339869281045751634,0.558823529411764705882352941,0.4803921568627450980392156863,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.5,0.21154131927119835,0.4281045751633986928104575163,0.558823529411764705882352941,0.4844771241830065359477124183,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,0.75,0.07607075634239802,0.572712418300653594771241830,0.558823529411764705882352941,0.671568627450980392156862745,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,10,1,0.1920821299344003,0.4060457516339869281045751633,0.558823529411764705882352941,0.534313725490196078431372549,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0,0.05007205288764691,0.556372549019607843137254902,0.558823529411764705882352941,0.997549019607843137254901961,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.25,0.15696060512162283,0.505718954248366013071895425,0.558823529411764705882352941,0.8496732026143790849673202613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.5,0.17302410175320293,0.5424836601307189542483660133,0.558823529411764705882352941,0.6364379084967320261437908497,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,0.75,0.23814002234639056,0.4207516339869281045751633987,0.558823529411764705882352941,0.504084967320261437908496732,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,50,1,0.09885070032785631,0.5351307189542483660130718953,0.558823529411764705882352941,0.669117647058823529411764706,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0,0.022876579092616634,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.25,0.028660779377201764,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.5,0.0309419172083945,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,0.75,0.03125310175079623,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,100,1,0.08811921503536126,0.5547385620915032679738562093,0.558823529411764705882352941,0.9950980392156862745098039217,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0,0.02126199996959274,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.25,0.02097008794735616,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.5,0.018619822090185516,0.5580065359477124183006535947,0.558823529411764705882352941,0.9991830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,0.75,0.02237946953677318,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,5,200,1,0.022876579092616634,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0,0.14125349333830764,0.4869281045751633986928104573,0.558823529411764705882352941,0.6160130718954248366013071893,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.25,0.19219592887538473,0.461601307189542483660130719,0.558823529411764705882352941,0.5334967320261437908496732027,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.5,0.16140472420134958,0.4950980392156862745098039217,0.558823529411764705882352941,0.609477124183006535947712418,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,0.75,0.11066433593019766,0.5147058823529411764705882353,0.558823529411764705882352941,0.7075163398692810457516339867,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,5,1,0.13929858790195146,0.616830065359477124183006536,0.558823529411764705882352941,0.7369281045751633986928104573,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0,0.24389966021119988,0.401143790849673202614379085,0.558823529411764705882352941,0.449346405228758169934640523,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.25,0.15355044216390798,0.467320261437908496732026144,0.558823529411764705882352941,0.5980392156862745098039215687,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.5,0.12974407049844652,0.517973856209150326797385621,0.558823529411764705882352941,0.7009803921568627450980392157,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,0.75,0.20081955843764795,0.457516339869281045751633987,0.558823529411764705882352941,0.5212418300653594771241830067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,10,1,0.1685591052759551,0.4812091503267973856209150327,0.558823529411764705882352941,0.5833333333333333333333333333,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0,0.22195534577523515,0.455882352941176470588235294,0.558823529411764705882352941,0.5580065359477124183006535947,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.25,0.21107544277101895,0.4428104575163398692810457517,0.558823529411764705882352941,0.509803921568627450980392157,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.5,0.19295807637394288,0.580882352941176470588235294,0.558823529411764705882352941,0.651143790849673202614379085,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,0.75,0.1930007986701816,0.5882352941176470588235294117,0.558823529411764705882352941,0.6568627450980392156862745097,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,50,1,0.17692735337428914,0.5964052287581699346405228757,0.558823529411764705882352941,0.6952614379084967320261437907,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0,0.25294098268357484,0.4370915032679738562091503267,0.558823529411764705882352941,0.626633986928104575163398693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.25,0.13812641618533136,0.5661764705882352941176470587,0.558823529411764705882352941,0.755718954248366013071895425,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.5,0.23127372386035272,0.4183006535947712418300653593,0.558823529411764705882352941,0.522058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,0.75,0.24839580047800858,0.4060457516339869281045751633,0.558823529411764705882352941,0.4885620915032679738562091503,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,100,1,0.11264872385639085,0.4983660130718954248366013073,0.558823529411764705882352941,0.5857843137254901960784313727,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0,0.022876579092616634,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.25,0.02329469538590417,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.5,0.02567808451525248,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,0.75,0.04022403331620331,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,10,200,1,0.23883908118257446,0.4673202614379084967320261437,0.558823529411764705882352941,0.5939542483660130718954248367,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0,0.10076084124048103,0.4934640522875816993464052287,0.558823529411764705882352941,0.6797385620915032679738562093,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.25,0.1369356011246757,0.586601307189542483660130719,0.558823529411764705882352941,0.7205882352941176470588235293,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.5,0.1121087149375669,0.597222222222222222222222222,0.558823529411764705882352941,0.7508169934640522875816993463,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,0.75,0.09368937936621695,0.513888888888888888888888889,0.558823529411764705882352941,0.709967320261437908496732026,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,5,1,0.08985644591651182,0.607026143790849673202614379,0.558823529411764705882352941,0.810457516339869281045751634,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0,0.17389698200613357,0.5531045751633986928104575163,0.558823529411764705882352941,0.6928104575163398692810457517,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.25,0.11735492115448637,0.620915032679738562091503268,0.558823529411764705882352941,0.7573529411764705882352941177,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.5,0.13841200383995814,0.584150326797385620915032680,0.558823529411764705882352941,0.7205882352941176470588235293,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,0.75,0.09870472149482712,0.509803921568627450980392157,0.558823529411764705882352941,0.705882352941176470588235294,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,10,1,0.09226938415320853,0.5114379084967320261437908497,0.558823529411764705882352941,0.7099673202614379084967320263,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0,0.17795667055606348,0.5392156862745098039215686273,0.558823529411764705882352941,0.625000000000000000000000000,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.25,0.09172070584393584,0.5441176470588235294117647057,0.558823529411764705882352941,0.6838235294117647058823529413,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.5,0.08658430285988912,0.5531045751633986928104575163,0.558823529411764705882352941,0.6838235294117647058823529413,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,0.75,0.09838827026938272,0.504084967320261437908496732,0.558823529411764705882352941,0.598856209150326797385620915,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,50,1,0.10121883001171457,0.617647058823529411764705882,0.558823529411764705882352941,0.7647058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0,0.16937650854517086,0.5923202614379084967320261437,0.558823529411764705882352941,0.689542483660130718954248366,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.25,0.12538977975485288,0.4983660130718954248366013073,0.558823529411764705882352941,0.5841503267973856209150326797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.5,0.11468599169921594,0.6135620915032679738562091503,0.558823529411764705882352941,0.7091503267973856209150326797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,0.75,0.1235702768158441,0.6135620915032679738562091503,0.558823529411764705882352941,0.7107843137254901960784313723,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,100,1,0.06298723927557705,0.5653594771241830065359477123,0.558823529411764705882352941,0.7369281045751633986928104573,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0,0.11805087640056662,0.4387254901960784313725490197,0.558823529411764705882352941,0.5449346405228758169934640523,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.25,0.135044378038465,0.455882352941176470588235294,0.558823529411764705882352941,0.534313725490196078431372549,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.5,0.11431627538885099,0.6151960784313725490196078433,0.558823529411764705882352941,0.719771241830065359477124183,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,0.75,0.10874337388665388,0.510620915032679738562091503,0.558823529411764705882352941,0.626633986928104575163398693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,5,30,200,1,0.05866349739561639,0.5612745098039215686274509803,0.558823529411764705882352941,0.6968954248366013071895424837,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.25,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.5,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,0.75,0.08720016153611078,0.4975490196078431372549019607,0.558823529411764705882352941,0.516339869281045751633986928,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,5,1,0.2409175588377138,0.544117647058823529411764706,0.558823529411764705882352941,0.5669934640522875816993464053,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.25,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.5,0.0009101229850505657,0.4787581699346405228758169933,0.558823529411764705882352941,0.4787581699346405228758169933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,0.75,0.11247396749868971,0.4330065359477124183006535947,0.558823529411764705882352941,0.6102941176470588235294117647,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,10,1,0.22876208518525395,0.5130718954248366013071895423,0.558823529411764705882352941,0.733660130718954248366013072,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0,0.016912521175836522,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.25,0.016912521175836522,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.5,0.02166807528862145,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,0.75,0.02166807528862145,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,50,1,0.022211763142905086,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0,0.01602545967628642,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.25,0.01602545967628642,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.5,0.01602545967628642,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,0.75,0.018377786389990956,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,100,1,0.018377786389990956,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,0,0.022116547268665732,0.5571895424836601307189542483,0.558823529411764705882352941,0.9983660130718954248366013073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,0.25,0.022116547268665732,0.5571895424836601307189542483,0.558823529411764705882352941,0.9983660130718954248366013073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,0.5,0.022116547268665732,0.5571895424836601307189542483,0.558823529411764705882352941,0.9983660130718954248366013073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,0.75,0.022116547268665732,0.5571895424836601307189542483,0.558823529411764705882352941,0.9983660130718954248366013073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,1,200,1,0.01324499364970492,0.5571895424836601307189542483,0.558823529411764705882352941,0.9983660130718954248366013073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,5,0,0.16607570976156227,0.451797385620915032679738562,0.558823529411764705882352941,0.4885620915032679738562091503,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,5,0.25,0.12638072511763154,0.5049019607843137254901960783,0.558823529411764705882352941,0.522058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,5,0.5,0.1240645933759575,0.5155228758169934640522875817,0.558823529411764705882352941,0.5375816993464052287581699347,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,5,0.75,0.22569305866323652,0.4248366013071895424836601307,0.558823529411764705882352941,0.4248366013071895424836601307,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,5,1,0.09907914055386668,0.4607843137254901960784313727,0.558823529411764705882352941,0.4722222222222222222222222223,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,10,0,0.14503036985509987,0.4624183006535947712418300653,0.558823529411764705882352941,0.647058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,10,0.25,0.12676743886720757,0.477941176470588235294117647,0.558823529411764705882352941,0.647058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,10,0.5,0.122577953990823,0.4967320261437908496732026143,0.558823529411764705882352941,0.5996732026143790849673202613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,10,0.75,0.3468964692263423,0.3635620915032679738562091503,0.558823529411764705882352941,0.3635620915032679738562091503,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,10,1,0.10148637017170563,0.4370915032679738562091503267,0.558823529411764705882352941,0.457516339869281045751633987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,50,0,0.023204682111992083,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,50,0.25,0.023204682111992083,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,2,3,max_minus,u,10,2,50,0.5,0.024593507269710466,0.558823529411764705882352941,0.558823529411764705882352941,1,1
