input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,100,0,0.07744040921952244,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,100,0.25,0.06541033964983027,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,100,0.5,0.06806863149447433,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,100,0.75,0.08934395900019916,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,100,1,0.10733551306258937,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,200,0,0.06389538927384225,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,200,0.25,0.0653169691292347,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,200,0.5,0.05673233140871966,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,200,0.75,0.06254955894156854,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,2,200,1,0.06907041141589704,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,5,0,0.2768286276417085,0.5857843137254901960784313723,0.558823529411764705882352941,0.8562091503267973856209150327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,5,0.25,0.3372889942884579,0.5841503267973856209150326797,0.558823529411764705882352941,0.7851307189542483660130718953,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,5,0.5,0.3781720263982327,0.532679738562091503267973856,0.558823529411764705882352941,0.6870915032679738562091503267,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,5,0.75,0.3173355212827033,0.5506535947712418300653594773,0.558823529411764705882352941,0.7687908496732026143790849673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,5,1,0.33123862130860715,0.5375816993464052287581699347,0.558823529411764705882352941,0.8096405228758169934640522877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,10,0,0.28339150923339457,0.5751633986928104575163398693,0.558823529411764705882352941,0.9379084967320261437908496733,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,10,0.25,0.485632588785527,0.530228758169934640522875817,0.558823529411764705882352941,0.685457516339869281045751634,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,10,0.5,0.47227590181450524,0.509803921568627450980392157,0.558823529411764705882352941,0.7099673202614379084967320263,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,10,0.75,0.405742178665592,0.4950980392156862745098039217,0.558823529411764705882352941,0.721405228758169934640522876,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,10,1,0.3626749300533511,0.531862745098039215686274510,0.558823529411764705882352941,0.7933006535947712418300653593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,50,0,0.20277053506382828,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,50,0.25,0.2484491209447707,0.556372549019607843137254902,0.558823529411764705882352941,0.9975490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,50,0.5,0.3673137186359865,0.5351307189542483660130718953,0.558823529411764705882352941,0.9060457516339869281045751633,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,50,0.75,0.3522287949182483,0.5253267973856209150326797387,0.558823529411764705882352941,0.802287581699346405228758170,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,50,1,0.3509503249189334,0.548202614379084967320261438,0.558823529411764705882352941,0.7745098039215686274509803923,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,100,0,0.10020126542402792,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,100,0.25,0.12409925116186078,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,100,0.5,0.17631724471903554,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,100,0.75,0.32595239506181034,0.5531045751633986928104575167,0.558823529411764705882352941,0.994281045751633986928104575,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,100,1,0.4017555334899998,0.5571895424836601307189542483,0.558823529411764705882352941,0.8774509803921568627450980393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,200,0,0.06007675425522849,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,200,0.25,0.08269817558324745,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,200,0.5,0.07698171266107662,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,200,0.75,0.12102125153694832,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,5,200,1,0.1510135777701398,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,5,0,0.4793222881987646,0.5106209150326797385620915033,0.558823529411764705882352941,0.6323529411764705882352941177,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,5,0.25,0.3946236336838378,0.526143790849673202614379085,0.558823529411764705882352941,0.7450980392156862745098039217,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,5,0.5,0.3198234316427047,0.552287581699346405228758170,0.558823529411764705882352941,0.820261437908496732026143791,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,5,0.75,0.2239649420174755,0.556372549019607843137254902,0.558823529411764705882352941,0.866830065359477124183006536,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,5,1,0.29301473598917266,0.5571895424836601307189542483,0.558823529411764705882352941,0.830882352941176470588235294,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,10,0,0.5188540826411895,0.500000000000000000000000000,0.558823529411764705882352941,0.612745098039215686274509804,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,10,0.25,0.43623161256224324,0.5433006535947712418300653597,0.558823529411764705882352941,0.723856209150326797385620915,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,10,0.5,0.3776490736188887,0.526143790849673202614379085,0.558823529411764705882352941,0.7696078431372549019607843137,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,10,0.75,0.3138000860964706,0.575980392156862745098039216,0.558823529411764705882352941,0.7875816993464052287581699347,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,10,1,0.2665549192564918,0.5490196078431372549019607843,0.558823529411764705882352941,0.9003267973856209150326797387,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,50,0,0.3628789802833207,0.5539215686274509803921568627,0.558823529411764705882352941,0.9950980392156862745098039217,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,50,0.25,0.35496142236939204,0.582516339869281045751633987,0.558823529411764705882352941,0.7508169934640522875816993467,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,50,0.5,0.37028784889215355,0.5694444444444444444444444443,0.558823529411764705882352941,0.7957516339869281045751633987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,50,0.75,0.3351750375940112,0.5408496732026143790849673203,0.558823529411764705882352941,0.770424836601307189542483660,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,50,1,0.2524377887772622,0.542483660130718954248366013,0.558823529411764705882352941,0.8235294117647058823529411763,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,100,0,0.1666316419946679,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,100,0.25,0.22366137374432302,0.556372549019607843137254902,0.558823529411764705882352941,0.9975490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,100,0.5,0.31042978528939597,0.5612745098039215686274509803,0.558823529411764705882352941,0.9223856209150326797385620913,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,100,0.75,0.4001188922637962,0.5294117647058823529411764707,0.558823529411764705882352941,0.7712418300653594771241830067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,100,1,0.3468933883202994,0.5800653594771241830065359477,0.558823529411764705882352941,0.892973856209150326797385621,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,200,0,0.07715829164529352,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,200,0.25,0.14236683449996204,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,200,0.5,0.16279731340827874,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,200,0.75,0.3066541910700888,0.556372549019607843137254902,0.558823529411764705882352941,0.9975490196078431372549019607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,10,200,1,0.3189081081174176,0.5612745098039215686274509803,0.558823529411764705882352941,0.8341503267973856209150326797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,5,0,0.30562804855771003,0.560457516339869281045751634,0.558823529411764705882352941,0.8431372549019607843137254903,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,5,0.25,0.21397366591027814,0.5580065359477124183006535947,0.558823529411764705882352941,0.8774509803921568627450980393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,5,0.5,0.18844913059538868,0.558823529411764705882352941,0.558823529411764705882352941,0.8978758169934640522875816993,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,5,0.75,0.18620603541441638,0.558823529411764705882352941,0.558823529411764705882352941,0.886437908496732026143790850,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,5,1,0.1756874640066998,0.558823529411764705882352941,0.558823529411764705882352941,0.9248366013071895424836601307,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,10,0,0.3426379810385742,0.5857843137254901960784313727,0.558823529411764705882352941,0.772058823529411764705882353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,10,0.25,0.21792260552537493,0.5490196078431372549019607843,0.558823529411764705882352941,0.9223856209150326797385620913,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,10,0.5,0.23889395282098144,0.568627450980392156862745098,0.558823529411764705882352941,0.875000000000000000000000000,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,10,0.75,0.27230085002405496,0.566176470588235294117647059,0.558823529411764705882352941,0.8758169934640522875816993463,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,10,1,0.1660245171884697,0.558823529411764705882352941,0.558823529411764705882352941,0.957516339869281045751633987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,50,0,0.24041945408266888,0.5433006535947712418300653597,0.558823529411764705882352941,0.8039215686274509803921568627,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,50,0.25,0.2841959665500919,0.538398692810457516339869281,0.558823529411764705882352941,0.8169934640522875816993464053,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,50,0.5,0.3074810723637524,0.5571895424836601307189542487,0.558823529411764705882352941,0.854575163398692810457516340,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,50,0.75,0.23058215214115715,0.546568627450980392156862745,0.558823529411764705882352941,0.8635620915032679738562091503,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,50,1,0.20330200086684816,0.550653594771241830065359477,0.558823529411764705882352941,0.8978758169934640522875816993,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,100,0,0.4098308110910491,0.5351307189542483660130718953,0.558823529411764705882352941,0.776143790849673202614379085,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,100,0.25,0.3178627554862013,0.5531045751633986928104575163,0.558823529411764705882352941,0.812091503267973856209150327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,100,0.5,0.28147105517213783,0.5596405228758169934640522877,0.558823529411764705882352941,0.8741830065359477124183006537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,100,0.75,0.29750410529256804,0.5408496732026143790849673203,0.558823529411764705882352941,0.836601307189542483660130719,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,100,1,0.2879846335892716,0.530228758169934640522875817,0.558823529411764705882352941,0.8178104575163398692810457517,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,200,0,0.2667381766304273,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,200,0.25,0.34992569348444896,0.5334967320261437908496732027,0.558823529411764705882352941,0.8014705882352941176470588237,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,200,0.5,0.30746775669052423,0.568627450980392156862745098,0.558823529411764705882352941,0.9419934640522875816993464053,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,200,0.75,0.27927099034233077,0.548202614379084967320261438,0.558823529411764705882352941,0.810457516339869281045751634,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,5,30,200,1,0.23682553147477603,0.546568627450980392156862745,0.558823529411764705882352941,0.851307189542483660130718954,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,5,0,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,5,0.25,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,5,0.5,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,5,0.75,0.026093331037791656,0.5212418300653594771241830067,0.558823529411764705882352941,0.5212418300653594771241830067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,5,1,0.46265453099994563,0.4566993464052287581699346407,0.558823529411764705882352941,0.5988562091503267973856209153,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,10,0,0.012667467775051166,0.4803921568627450980392156863,0.558823529411764705882352941,0.6274509803921568627450980393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,10,0.25,0.013375392915387882,0.4803921568627450980392156863,0.558823529411764705882352941,0.6274509803921568627450980393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,10,0.5,0.022824031107325032,0.479575163398692810457516340,0.558823529411764705882352941,0.626633986928104575163398693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,10,0.75,0.08636271309229311,0.5228758169934640522875816993,0.558823529411764705882352941,0.6723856209150326797385620917,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,10,1,0.49474376826685934,0.445261437908496732026143791,0.558823529411764705882352941,0.7826797385620915032679738563,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,50,0,0.08029080337577112,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,50,0.25,0.08359420963190851,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,50,0.5,0.09031823481637226,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,50,0.75,0.09553010592195706,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,50,1,0.12602075098111398,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,100,0,0.06659350484545394,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,100,0.25,0.06922367842640066,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,100,0.5,0.06887438354343445,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,100,0.75,0.07382278801666319,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,100,1,0.08824498385967526,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,200,0,0.056815481939294254,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,200,0.25,0.05637079025279664,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,200,0.5,0.05766783610670284,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,200,0.75,0.0579893241058094,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,1,200,1,0.06434588242075795,0.558823529411764705882352941,0.558823529411764705882352941,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,2,5,0,1.4827550467225873e-16,0.4411764705882352941176470587,0.558823529411764705882352941,0.4411764705882352941176470587,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,2,5,0.25,0.022058729529514532,0.5253267973856209150326797387,0.558823529411764705882352941,0.556372549019607843137254902,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,2,5,0.5,0.41824780329239064,0.4852941176470588235294117647,0.558823529411764705882352941,0.6486928104575163398692810457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,glv,5,3,max_minus,u,10,2,5,0.75,0.47032078708381536,0.524509803921568627450980392,0.558823529411764705882352941,0.660947712418300653594771242,1
