input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,100,0.5,0.5252325997582356,0.596466093600764087870105062,0.607449856733524355300859599,0.9890162368672397325692454633,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,100,0.75,0.6077317730314258,0.523400191021967526265520535,0.607449856733524355300859599,0.6208213944603629417382999047,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,100,1,0.5473918371962356,0.543935052531041069723018147,0.607449856733524355300859599,0.6351480420248328557784145177,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,200,0,0.061056033215997195,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,200,0.25,0.12562997032901246,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,200,0.5,0.2351368119748651,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,200,0.75,0.3812881552481759,0.6021967526265520534861509073,0.607449856733524355300859599,0.9947468958930276981852913087,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,10,200,1,0.4608726662882478,0.5835721107927411652340019103,0.607449856733524355300859599,0.8691499522445081184336198663,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,5,0,0.4047581881073022,0.468481375358166189111747851,0.607449856733524355300859599,0.5200573065902578796561604583,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,5,0.25,0.6282494428109326,0.5281757402101241642788920727,0.607449856733524355300859599,0.550143266475644699140401146,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,5,0.5,0.5616625130940244,0.5539637058261700095510983763,0.607449856733524355300859599,0.605062082139446036294173830,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,5,0.75,0.48465295365190625,0.6227316141356255969436485197,0.607449856733524355300859599,0.6919770773638968481375358167,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,5,1,0.5010832566488345,0.5835721107927411652340019103,0.607449856733524355300859599,0.676695319961795606494746896,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,10,0,0.4360749541780407,0.4608404966571155682903533907,0.607449856733524355300859599,0.4890162368672397325692454633,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,10,0.25,0.5639959287449289,0.5553963705826170009551098377,0.607449856733524355300859599,0.6093600764087870105062082137,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,10,0.5,0.6268665439971124,0.5114613180515759312320916907,0.607449856733524355300859599,0.566857688634192932187201528,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,10,0.75,0.5525473435758607,0.565425023877745940783190067,0.607449856733524355300859599,0.6165234001910219675262655207,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,10,1,0.5319532213162478,0.5783190066857688634192932187,0.607449856733524355300859599,0.651384909264565425023877746,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,50,0,0.564433475267308,0.5434574976122254059216809933,0.607449856733524355300859599,0.5897803247373447946513849093,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,50,0.25,0.6109683384528796,0.5114613180515759312320916907,0.607449856733524355300859599,0.558739255014326647564469914,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,50,0.5,0.5727986198327042,0.5386819484240687679083094557,0.607449856733524355300859599,0.603151862464183381088825215,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,50,0.75,0.5654684317023482,0.5515759312320916905444126073,0.607449856733524355300859599,0.605062082139446036294173830,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,50,1,0.5331664869121325,0.586437440305635148042024833,0.607449856733524355300859599,0.6671442215854823304680038203,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,100,0,0.5255640968897022,0.592168099331423113658070678,0.607449856733524355300859599,0.9847182425978987583572110793,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,100,0.25,0.5867559527800136,0.5520534861509073543457497613,0.607449856733524355300859599,0.6055396370582617000955109837,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,100,0.5,0.5297553802296695,0.5625596943648519579751671443,0.607449856733524355300859599,0.6442215854823304680038204393,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,100,0.75,0.5555327940854385,0.5635148042024832855778414517,0.607449856733524355300859599,0.6155682903533906399235912127,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,100,1,0.530223495420456,0.600764087870105062082139446,0.607449856733524355300859599,0.6523400191021967526265520533,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,200,0,0.16543388861365654,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,200,0.25,0.495729119772444,0.606972301814708691499522445,0.607449856733524355300859599,0.9995224450811843361986628463,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,200,0.5,0.5430168108382066,0.556829035339063992359121299,0.607449856733524355300859599,0.6757402101241642788920725883,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,200,0.75,0.5137778977578749,0.5573065902578796561604584527,0.607449856733524355300859599,0.6671442215854823304680038203,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,15,30,200,1,0.553593201297559,0.5616045845272206303724928367,0.607449856733524355300859599,0.613658070678127984718242598,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,5,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,5,0.5,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,5,0.75,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,5,1,0.3205444747511524,0.613658070678127984718242598,0.616045845272206303724928367,0.9278892072588347659980897803,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,10,0,0.0034324158800018195,0.4570200573065902578796561603,0.616045845272206303724928367,0.5850047755491881566380133713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,10,0.25,0.005230745928388737,0.4570200573065902578796561603,0.616045845272206303724928367,0.5850047755491881566380133713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,10,0.5,0.006985118397423274,0.4613180515759312320916905443,0.616045845272206303724928367,0.5893027698185291308500477553,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,10,0.75,0.02674772958467486,0.5329512893982808022922636103,0.616045845272206303724928367,0.785577841451766953199617956,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,10,1,0.28017405894722014,0.6184336198662846227316141357,0.616045845272206303724928367,0.9565425023877745940783190067,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,50,0,0.05385578612796668,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,50,0.25,0.05551600957491088,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,50,0.5,0.058069744204160854,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,50,0.75,0.06968964060109674,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,50,1,0.124582804978891,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,100,0,0.049730851962285334,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,100,0.25,0.04994920058182837,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,100,0.5,0.05126765010595639,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,100,0.75,0.050884193829384285,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,100,1,0.08657692749480912,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,200,0,0.05370882696291387,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,200,0.25,0.05451275304832598,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,200,0.5,0.05589758691041639,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,200,0.75,0.05260080754432237,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,1,200,1,0.05697948820670995,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,5,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,5,0.5,0.07032152122550746,0.359121298949379178605539637,0.616045845272206303724928367,0.493791786055396370582617001,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,5,0.75,0.32682266283489186,0.5978987583572110792741165233,0.616045845272206303724928367,0.9006685768863419293218720153,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,5,1,0.39204630019210357,0.616045845272206303724928367,0.616045845272206303724928367,0.8142311365807067812798471827,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,10,0,0.0060007558789435195,0.4570200573065902578796561603,0.616045845272206303724928367,0.5850047755491881566380133713,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,10,0.25,0.009411916365580702,0.4613180515759312320916905443,0.616045845272206303724928367,0.5893027698185291308500477553,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,10,0.5,0.11167303414523766,0.605062082139446036294173830,0.616045845272206303724928367,0.9312320916905444126074498567,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,10,0.75,0.2936725345145099,0.6127029608404966571155682903,0.616045845272206303724928367,0.9407831900668576886341929323,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,10,1,0.3806916479512246,0.5931232091690544412607449857,0.616045845272206303724928367,0.821872015281757402101241643,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,50,0,0.05343300793322885,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,50,0.25,0.060114439688910414,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,50,0.5,0.10230105159484086,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,50,0.75,0.1689954443884817,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,50,1,0.26076548276946515,0.616045845272206303724928367,0.616045845272206303724928367,0.987583572110792741165234002,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,100,0,0.05536319732087985,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,100,0.25,0.05446721307440894,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,100,0.5,0.0661556737256387,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,100,0.75,0.0959277107025807,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,100,1,0.14876428114478657,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,200,0,0.05630745374118345,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,200,0.25,0.05925352564471492,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,200,0.5,0.056220244807827,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,200,0.75,0.07132929025045402,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,2,200,1,0.10489975519751825,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,5,0.25,0.29885474989486793,0.6289398280802292263610315187,0.616045845272206303724928367,0.9106972301814708691499522447,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,5,0.5,0.40691604169864876,0.6146131805157593123209169053,0.616045845272206303724928367,0.747851002865329512893982808,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,5,0.75,0.36169709120454413,0.6251193887297039159503342887,0.616045845272206303724928367,0.8314231136580706781279847183,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,5,1,0.31511615043951197,0.6103151862464183381088825213,0.616045845272206303724928367,0.8638968481375358166189111747,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,10,0,0.01383331733562667,0.4937917860553963705826170007,0.616045845272206303724928367,0.6977077363896848137535816617,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,10,0.25,0.29982909635604965,0.590257879656160458452722063,0.616045845272206303724928367,0.9446036294173829990448901623,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,10,0.5,0.42369716140915403,0.5998089780324737344794651383,0.616045845272206303724928367,0.800382043935052531041069723,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,10,0.75,0.36616714283755836,0.6255969436485195797516714423,0.616045845272206303724928367,0.9130850047755491881566380133,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,10,1,0.32023416724481885,0.609360076408787010506208214,0.616045845272206303724928367,0.861031518624641833810888252,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,50,0,0.10932917893873913,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,50,0.25,0.17388610707491967,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,50,0.5,0.23074571669550883,0.6150907354345749761222540593,0.616045845272206303724928367,0.993791786055396370582617001,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,50,0.75,0.36739461019621933,0.6294173829990448901623686723,0.616045845272206303724928367,0.9054441260744985673352435533,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,50,1,0.3693487772187231,0.617956064947468958930276982,0.616045845272206303724928367,0.9092645654250238777459407833,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,100,0,0.06078828418383323,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,100,0.25,0.08334016946424755,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,100,0.5,0.12605911524557875,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,100,0.75,0.18716065174483212,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,100,1,0.3277944628987996,0.617478510028653295128939828,0.616045845272206303724928367,0.880611270296084049665711557,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,200,0,0.05334880821436063,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,200,0.25,0.06094416108930576,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,200,0.5,0.06981639550418399,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,200,0.75,0.12742075475355974,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,5,200,1,0.18463866043150742,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,10,5,0,0.29837256281753466,0.6203438395415472779369627507,0.616045845272206303724928367,0.9044890162368672397325692457,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,10,5,0.25,0.39433058535878046,0.606972301814708691499522445,0.616045845272206303724928367,0.8629417382999044890162368673,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,10,5,0.5,0.353533233316302,0.6203438395415472779369627507,0.616045845272206303724928367,0.915472779369627507163323782,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,8,3,max_minus,u,5,10,5,0.75,0.30494895419694257,0.614135625596943648519579752,0.616045845272206303724928367,0.9192932187201528175740210127,1
