input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0.5,0.21144139939941298,0.359121298949379178605539637,0.616045845272206303724928367,0.403533906399235912129894938,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0.75,0.16118327340116395,0.4952244508118433619866284623,0.616045845272206303724928367,0.5558739255014326647564469913,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,1,0.10351339448201553,0.5487106017191977077363896847,0.616045845272206303724928367,0.5787965616045845272206303727,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0,0.11988061100704082,0.5224450811843361986628462273,0.616045845272206303724928367,0.5553963705826170009551098377,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.25,0.1902109437630667,0.4379178605539637058261700097,0.616045845272206303724928367,0.5286532951289398280802292263,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.5,0.14353474596936247,0.515281757402101241642788921,0.616045845272206303724928367,0.5721107927411652340019102197,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.75,0.10727244135335512,0.5506208213944603629417382997,0.616045845272206303724928367,0.580229226361031518624641834,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,1,0.14306600340462697,0.5300859598853868194842406877,0.616045845272206303724928367,0.584049665711556829035339064,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.5,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.75,0.06506473698987618,0.3806112702960840496657115567,0.616045845272206303724928367,0.3920725883476599808978032473,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,1,0.19049052131026945,0.487106017191977077363896848,0.616045845272206303724928367,0.552531041069723018147086915,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.25,0.0006963316164930925,0.4063992359121298949379178607,0.616045845272206303724928367,0.4063992359121298949379178607,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.5,0.037374315426530046,0.407354345749761222540592168,0.616045845272206303724928367,0.5119388729703915950334288443,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.75,0.06175399113152514,0.414040114613180515759312321,0.616045845272206303724928367,0.5276981852913085004775549187,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,1,0.1862560208413968,0.4680038204393505253104106973,0.616045845272206303724928367,0.6284622731614135625596943647,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0,0.007578509710383297,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.25,0.007578509710383297,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.5,0.007971739070447643,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.75,0.008246153053206754,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,1,0.008246153053206754,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.25,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.5,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.75,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,1,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.25,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.5,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.75,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,1,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0,0.19049052131026945,0.487106017191977077363896848,0.616045845272206303724928367,0.552531041069723018147086915,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.25,0.27814302872546737,0.3872970391595033428844317097,0.616045845272206303724928367,0.417860553963705826170009551,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.5,0.2801966365943425,0.399235912129894937917860554,0.616045845272206303724928367,0.428366762177650429799426934,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.75,0.19129651582142312,0.4522445081184336198662846227,0.616045845272206303724928367,0.4613180515759312320916905443,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,1,0.11215245659276533,0.428366762177650429799426934,0.616045845272206303724928367,0.428366762177650429799426934,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0,0.1862560208413968,0.4680038204393505253104106973,0.616045845272206303724928367,0.6284622731614135625596943647,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.25,0.26160133455528517,0.382043935052531041069723018,0.616045845272206303724928367,0.5128939828080229226361031517,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.5,0.1702861443402605,0.5286532951289398280802292263,0.616045845272206303724928367,0.6222540592168099331423113657,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.75,0.2226835982718828,0.4976122254059216809933142313,0.616045845272206303724928367,0.4976122254059216809933142313,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,1,0.10011173861754168,0.403533906399235912129894938,0.616045845272206303724928367,0.403533906399235912129894938,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0,0.008246153053206754,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.25,0.008246153053206754,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.5,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.75,0.0087093056291998,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,1,0.008742743517367509,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.25,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.5,0.008293837842300285,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.75,0.008293837842300285,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,1,0.008293837842300285,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0,0.008627699101319301,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.25,0.008521520201135039,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.5,0.008521520201135039,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.75,0.008377199171641413,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,1,0.00813128683904601,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0,0.2100519475766626,0.5276981852913085004775549187,0.616045845272206303724928367,0.5276981852913085004775549187,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.25,0.2005261629775319,0.5195797516714422158548233047,0.616045845272206303724928367,0.5195797516714422158548233047,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.5,0.19806797961178538,0.5205348615090735434574976123,0.616045845272206303724928367,0.5205348615090735434574976123,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.75,0.1568581794143504,0.5324737344794651384909264567,0.616045845272206303724928367,0.5372492836676217765042979943,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,1,0.22371867595593542,0.4574976122254059216809933143,0.616045845272206303724928367,0.4751671442215854823304680037,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0,0.2025931573447243,0.5348615090735434574976122253,0.616045845272206303724928367,0.5348615090735434574976122253,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.25,0.2015467580973718,0.533428844317096466093600764,0.616045845272206303724928367,0.533428844317096466093600764,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.5,0.20349801307177562,0.533428844317096466093600764,0.616045845272206303724928367,0.533428844317096466093600764,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.75,0.19869419782386807,0.4856733524355300859598853867,0.616045845272206303724928367,0.4890162368672397325692454633,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,1,0.21852851385068864,0.424068767908309455587392550,0.616045845272206303724928367,0.435052531041069723018147087,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0,0.011258804052542237,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.25,0.022008481910286936,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.5,0.08412008525511022,0.577841451766953199617956065,0.616045845272206303724928367,0.833810888252148997134670487,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.75,0.2958847273707696,0.464183381088825214899713467,0.616045845272206303724928367,0.468481375358166189111747851,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,1,0.17263073606880033,0.462273161413562559694364852,0.616045845272206303724928367,0.4775549188156638013371537727,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0,0.008465362749517133,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.25,0.008983985558194952,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.5,0.007884825894723118,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.75,0.009017806962145719,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,1,0.1301614159747339,0.5262655205348615090735434577,0.616045845272206303724928367,0.8056351480420248328557784147,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0,0.008043191944655335,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.25,0.008043191944655335,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.5,0.008226339857883538,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.75,0.008170007357812219,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,1,0.007334345793575617,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0,0.2343295248747617,0.5348615090735434574976122253,0.616045845272206303724928367,0.5391595033428844317096466093,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.25,0.232762896968973,0.5362941738299904489016236867,0.616045845272206303724928367,0.540114613180515759312320917,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.5,0.15443175720971047,0.5071633237822349570200573067,0.616045845272206303724928367,0.512416427889207258834765998,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.75,0.2312277509274807,0.5386819484240687679083094557,0.616045845272206303724928367,0.542024832855778414517669532,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,1,0.27971756122798763,0.3815663801337153772683858643,0.616045845272206303724928367,0.4025787965616045845272206303,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0,0.23579519522396852,0.5367717287488061127029608407,0.616045845272206303724928367,0.5415472779369627507163323783,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.25,0.23403890439064304,0.5372492836676217765042979943,0.616045845272206303724928367,0.542024832855778414517669532,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.5,0.26281099529653634,0.5014326647564469914040114613,0.616045845272206303724928367,0.5057306590257879656160458453,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.75,0.23504931670192578,0.535816618911174785100286533,0.616045845272206303724928367,0.5396370582617000955109837633,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,1,0.22759677665340275,0.5396370582617000955109837633,0.616045845272206303724928367,0.5429799426934097421203438397,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0,0.230861946078853,0.4016236867239732569245463227,0.616045845272206303724928367,0.411652340019102196752626552,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.25,0.24731718928986388,0.535816618911174785100286533,0.616045845272206303724928367,0.5396370582617000955109837633,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.5,0.27848297691862284,0.4890162368672397325692454633,0.616045845272206303724928367,0.4933142311365807067812798473,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.75,0.26241171887382353,0.370105062082139446036294174,0.616045845272206303724928367,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,1,0.28120782929063926,0.4063992359121298949379178607,0.616045845272206303724928367,0.4063992359121298949379178607,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0,0.012954806446900674,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.25,0.14253445709661994,0.527220630372492836676217765,0.616045845272206303724928367,0.806590257879656160458452722,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.5,0.2763761163122825,0.4627507163323782234957020057,0.616045845272206303724928367,0.491404011461318051575931232,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.75,0.21925973631965986,0.5090735434574976122254059217,0.616045845272206303724928367,0.5176695319961795606494746897,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,1,0.2838634767511086,0.361031518624641833810888252,0.616045845272206303724928367,0.3858643744030563514804202483,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0,0.007334345793575617,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.25,0.007884825894723118,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.5,0.009017806962145719,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.75,0.010710659574447256,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,1,0.132628764992257,0.517191977077363896848137536,0.616045845272206303724928367,0.7822349570200573065902578797,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0,0.26651084332475955,0.4164278892072588347659980897,0.616045845272206303724928367,0.4355300859598853868194842407,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.25,0.2654253231156062,0.4188156638013371537726838587,0.616045845272206303724928367,0.4374403056351480420248328557,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.5,0.20382441717835223,0.5405921680993314231136580707,0.616045845272206303724928367,0.5453677172874880611270296083,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.75,0.13213268088030802,0.5272206303724928366762177653,0.616045845272206303724928367,0.5444126074498567335243553007,1
