token,id,G1,G2,G3,G4
fall,4349,0.03384706976160878,0.033133682126123366,0.023939067882568818,0.909080180229699
compass,4350,0.0395105560701078,0.009510092477898302,0.007190369997867499,0.9437889814541265
ordinary,4351,0.058843747412193045,0.009939435375207962,0.01867157375452067,0.9125452434580783
application,4352,0.06096293607281689,0.00507659822035837,0.012054410401551884,0.9219060553052729
place,4353,0.46791182149021054,0.055590130094183905,0.044839711641275204,0.43165833677433035
rightly,4354,0.6240797791926389,0.052870692952830034,0.06498078739972603,0.258068740454805
fold,4355,0.8402024079418154,0.02119502626599247,0.01652945445506274,0.12207311133712932
drapery,4356,0.951345905301526,0.010669263423738206,0.005801139412766028,0.032183691861969954
gleam,4357,0.9739394540222903,0.011297748793793505,0.0043465464524444514,0.01041625073147171
light,4358,0.9746270338126785,0.006211123745393418,0.003886179950158771,0.015275662491769341
ornament,4359,0.9875569191489841,0.0033235396864555625,0.0028410594015415235,0.006278481763018675
come,4360,0.9680806561622431,0.016783315572460968,0.010002914520860356,0.005133113744435519
placing,4361,0.9777313214858944,0.007402788442179343,0.005947715268805561,0.008918174803120798
leaf,4362,0.9902115661126121,0.003224713813542157,0.002594517071267168,0.0039692030025786215
painter,4363,0.9887445126779782,0.0040684945701857204,0.003328532507634231,0.003858460244201776
get,4364,0.9693478656410852,0.017861925289340143,0.00942909931173631,0.0033611097578383543
is,4365,0.9860206797621687,0.00257407368330204,0.004946715535105787,0.006458531019423419
little,4366,0.9862440351107757,0.007731064581299958,0.00366677348471551,0.0023581268232086916
bit,4367,0.9855937725523006,0.006002488587994311,0.0038032751576472924,0.004600463702057812
sandro,4368,0.9853472378380578,0.00790873368365389,0.00317666601396138,0.003567362464326928
botticelli,4369,0.9906316224079403,0.0031895496903049784,0.0025004131228499996,0.003678414778904611
have,4370,0.9810281180635007,0.005802363690009905,0.008175012112299117,0.004994506134190348
purposefully,4371,0.9797513650885575,0.007962027375684152,0.006937256980243003,0.005349350555515212
sketched,4372,0.988925983753911,0.004831969753634131,0.0020370495789596584,0.004204996913495112
slightest,4373,0.9798202415245001,0.00806572066591669,0.005840342025777982,0.00627369578380526
see,4374,0.9795703224994559,0.005947444047202164,0.007763753793130605,0.006718479660211387
entire,4375,0.9828847243848668,0.00561526855886487,0.005873695851685382,0.0056263112045830295
value,4376,0.9784021260465152,0.0019885957115949723,0.005997727203633503,0.013611551038256377
depends,4377,0.9767873725637758,0.0013767225595032462,0.005659104607724737,0.016176800268996188
thoughtful,4378,0.9879007494617694,0.004235544364767936,0.004467560210059315,0.0033961459634032722
is,4379,0.9859800087521833,0.0025267963753618206,0.00494625337894372,0.006546941493511038
texture,4380,0.9901114879485737,0.0015702817560539096,0.0015573238299679004,0.006760906465404506
aimed,4381,0.9718809743482032,0.00655688064561729,0.009232448509638476,0.01232969649654104
scarcely,4382,0.9848821326844438,0.006704161672269413,0.0049346195398526195,0.003479086103434155
variety,4383,0.9876701434947429,0.002528581507040753,0.003249203893731249,0.006552071104484953
light,4384,0.9871989233074044,0.0037937336162304092,0.0024084291155905425,0.006598913960774641
mere,4385,0.9804054992153544,0.0055731740459351985,0.0065380847539962435,0.00748324198471421
care,4386,0.9761232188389315,0.007591606091644311,0.010184549607915247,0.006100625461508994
placing,4387,0.9799218301601208,0.00676491361224627,0.005510846899334561,0.00780240932829829
thing,4388,0.9786837356706112,0.008734079194125293,0.007816240758216372,0.004765944377047121
is,4389,0.9858914911099759,0.002575781896645054,0.005001971784217743,0.006530755209161582
touch,4390,0.9858705571898327,0.007201761717744218,0.0036867808063173876,0.0032409002861056363
is,4391,0.9858696251357625,0.002583509276171196,0.005008963129157654,0.006537902458908666
placed,4392,0.9737267078864834,0.01256791602399067,0.006476104494947943,0.007229271594578003
same,4393,0.9793641579349852,0.0059256346892827974,0.006152235938269108,0.00855797143746301
care,4394,0.9759681962735957,0.007682370859648784,0.010239124553384306,0.006110308313371341
great,4395,0.9849380054952852,0.006889670325963344,0.0046248061572562605,0.003547518021495186
is,4396,0.9858843986288472,0.002596513168381988,0.00500233131049674,0.0065167568922741125
done,4397,0.978714437275599,0.009874565731727418,0.006149117950830549,0.005261879041842913
john,4398,0.9747873481663732,0.013299058147510345,0.00659734566875555,0.005316248017360812
bellini,4399,0.987817939463242,0.006085391806930454,0.0028483524798860885,0.003248316249941587
picture,4400,0.9887500842597841,0.004196618978153757,0.0026521388392904692,0.004401157922771684
peter,4401,0.9755325570498865,0.014269407926744937,0.0058184123955464856,0.004379622627822118
wa,4402,0.9762501698560426,0.011059681059453414,0.007696567451242015,0.004993581633262177
titian,4403,0.9919071962708044,0.0026952595475983492,0.0023478281659487996,0.00304971601564855
great,4404,0.9850678125232248,0.0068738761640589315,0.00456771569342381,0.0034905956192925543
peter,4405,0.9755168897392951,0.014280333483928065,0.005829773933228762,0.004373002843548254
leaf,4406,0.9907044099254209,0.003111113960171259,0.0024972517100294443,0.003687224404378432
wood,4407,0.9911521000057671,0.004089945956064844,0.0026325592425090237,0.002125394795658995
get,4408,0.9692026507700827,0.017968745266438754,0.009488601332961174,0.003340002630517379
know,4409,0.9709955498449979,0.014292601356465503,0.011022242348927088,0.0036896064496095395
other,4410,0.979308004564567,0.0056939817025331435,0.008169754016815065,0.006828259716084638
such,4411,0.9816468161921775,0.003678419488844135,0.005530300119083903,0.009144464199894418
landscape,4412,0.9932210693737026,0.001411180159552825,0.0019961469701061858,0.003371603496638323
world,4413,0.9796736200357145,0.008873705853330345,0.005708359906062692,0.005744314204892363
perhaps,4414,0.9833527634913687,0.0054918616569730174,0.00587930353244756,0.005276071319210671
think,4415,0.9723189168034583,0.014085443002861865,0.009920075891107504,0.0036755643025725114
such,4416,0.981621869301475,0.0036760022152272755,0.005528262611830716,0.009173865871467034
condition,4417,0.974384346552279,0.0054878684587164085,0.00780406128063047,0.012323723708374139
never,4418,0.9679598436515521,0.018724422009152815,0.00978015771259294,0.003535576626702153
paint,4419,0.9920612584478928,0.003462727676658555,0.002308036697644238,0.0021679771778043656
landscape,4420,0.9933630220352524,0.0013788267485202851,0.0019504505228975185,0.0033077006933298512
great,4421,0.9852897612197922,0.006712480235628098,0.004521894440118753,0.003475864104461049
landscape,4422,0.9933891320405209,0.0013692973185586337,0.0019420781989537852,0.003299492441966771
certainly,4423,0.981529661734002,0.006701140317051186,0.0070548407539852715,0.0047143571949614825
pleasant,4424,0.9895999188614663,0.004195703795178273,0.003444693989164048,0.0027596833541915916
useful,4425,0.9786749411395034,0.003117505819788725,0.0048427862662058455,0.013364766774502166
provided,4426,0.9747992800732627,0.006498586937384516,0.00756560366454396,0.011136529324808799
only,4427,0.9794078424237856,0.007246594745318266,0.00836642738757109,0.004979135443325003
passion,4428,0.9885367861485005,0.004943848878613951,0.003208576920468247,0.0033107880524172626
bring,4429,0.9713740242781034,0.01322093194603025,0.010940307031291062,0.004464736744575184
be,4430,0.978798780914991,0.0046338798216488016,0.009539036250812913,0.007028303012547313
true,4431,0.9851313256657591,0.003579333564391632,0.0047332803858319466,0.006556060384017429
passion,4432,0.9885568836156716,0.004948174105205945,0.003205086088555193,0.0032898561905672185
be,4433,0.9789052876509654,0.004622512952098654,0.009491623945708337,0.006980575451227617
yours,4434,0.9727480644118699,0.015584162732734637,0.008265532484214114,0.003402240371181369
only,4435,0.9795683892588579,0.007217270907619223,0.008302923178451696,0.004911416655070983
little,4436,0.9862371188486349,0.007706522382950388,0.003692532110498819,0.002363826657915926
dripping,4437,0.9916635367686064,0.0038050106695218335,0.002174565542838249,0.0023568870190334703
equally,4438,0.9822302354573128,0.003446046002167017,0.007591883390541816,0.006731835149978459
deep,4439,0.9887938947888403,0.004126809841357712,0.0028335072222126154,0.00424578814758946
virtue,4440,0.9772187373393915,0.002825280781663911,0.008947598825693862,0.011008383053250729
painting,4441,0.9916378458230404,0.0025821507513234996,0.0021258895500587513,0.003654113875577336
similarly,4442,0.9808082980792635,0.00453082662301384,0.00609214166106176,0.008568733636661099
sculpture,4443,0.991733184445817,0.002248075540819846,0.0020861762475220536,0.003932563765841033
other,4444,0.9794354715726497,0.005582651376613756,0.008143816319812059,0.0068380607309243896
is,4445,0.9857828719079548,0.0025797981919140787,0.0050601300773309155,0.006577199822800187
not,4446,0.9711242017332664,0.00848203510685667,0.014119502399750487,0.006274260760126503
have,4447,0.9803008745258672,0.005978024139611431,0.008528914112052689,0.005192187222468749
begin,4448,0.9730074666233884,0.011664446165113793,0.010170044771823143,0.005158042439674702
working,4449,0.974343762785448,0.012278687346480693,0.006461998205516722,0.006915551662554479
discipline,4450,0.9694505856765302,0.00578952282849453,0.008805598480767542,0.015954293014207668
is,4451,0.9852635599371152,0.002665705985617557,0.005207702790906203,0.0068630312863609
cooling,4452,0.9795696150988057,0.004114792118774125,0.0038369591306382125,0.01247863365178193
curbing,4453,0.9742924861036536,0.005412922205906961,0.010549229143667968,0.009745362546771599
discipline,4454,0.9677485686530821,0.006094728817207662,0.009214514799841934,0.016942187729868323
age,4455,0.9772488971181722,0.009066742259582303,0.0059916435449685595,0.007692717077276941
is,4456,0.9824914025574709,0.0031324891653863435,0.006026155694804463,0.008349952582338244
warming,4457,0.9731667331163363,0.00870662287566229,0.005627415544929791,0.012499228463071659
urging,4458,0.9232427221774729,0.03849734732833428,0.025888468020238056,0.012371462473954617
know,4459,0.9400355622011616,0.027986820420205834,0.021257960893454286,0.010719656485178355
bacchic,4460,0.9624750204846808,0.007511641978517423,0.008708392973914183,0.021304944562887534
chorus,4461,0.9151165248667402,0.03224435648878416,0.016255307369957048,0.03638381127451863
old,4462,0.8535798100543432,0.058422231749157776,0.03263233061248762,0.05536562758401135
men,4463,0.56889745198097,0.07960495290202532,0.09052281147123063,0.26097478364577403
ether,4464,0.09692589111244146,0.00914978506962918,0.009321466857248143,0.8846028569606812
general,4465,0.04711761410333746,0.017436360582956344,0.022118638255396682,0.9133273870583096
theory,4466,0.010683901877217563,0.0014665974964612018,0.0027595701845772834,0.985089930441744
relativity,4467,0.003910527964583851,0.0010162239990273575,0.0013164533947071493,0.9937567946416817
is,4468,0.01872730492954331,0.004495700560190802,0.008811090229241399,0.9679659042810246
medium,4469,0.010416389225683855,0.002212942765725206,0.0039441065867418645,0.983426561421849
is,4470,0.011513675153171412,0.003431313531379867,0.0067205874636834,0.9783344238517653
devoid,4471,0.010340465154035597,0.002449749362214737,0.004377065482010911,0.9828327200017388
mechanical,4472,0.0034690150439684203,0.001796814050870524,0.0017022849602119656,0.9930318859449491
kinematical,4473,0.0016898407613894332,0.00041853165358768623,0.0011372954466227232,0.9967543321384001
help,4474,0.010422222437045823,0.024215766307595844,0.01813134255523714,0.9472306687001212
determine,4475,0.0038361501544431137,0.0026008192215779477,0.004744594939711604,0.9888184356842674
mechanical,4476,0.003279531841953943,0.0017437683493041565,0.0016490697446893058,0.9933276300640526
is,4477,0.009276475297860524,0.003049847287758388,0.005948313442043905,0.9817253639723372
fundamentally,4478,0.0034604756218721004,0.0015993675887929328,0.0038232221695607554,0.9911169346197742
new,4479,0.010027660083853385,0.008504653756241256,0.007784932640287901,0.9736827535196175
ether,4480,0.0022365907546190926,0.0012041285858073864,0.0012412632095058834,0.9953180174500676
general,4481,0.0030296679418686813,0.0038903704239430397,0.004963930730185011,0.9881160309040032
theory,4482,0.0015776873396336256,0.0004992427326619123,0.0009405161254951664,0.9969825538022093
relativity,4483,0.001144555825765062,0.0005042621143601964,0.0006520709626346505,0.9976991110972401
opposed,4484,0.0037371696345288976,0.004022234063587714,0.007809649829611301,0.984430946472272
ether,4485,0.002253454476807272,0.0012170135398466297,0.0012549529270594949,0.9952745790562866
lorentz,4486,0.0014135152727689996,0.0006114274465478363,0.0008358125039959821,0.9971392447766873
consists,4487,0.006424431137471312,0.0012143066082421982,0.0024898138328651037,0.9898714484214214
state,4488,0.005791996773397718,0.004303607847226021,0.009965749347904429,0.9799386460314718
former,4489,0.015285628454047549,0.03175124140783942,0.022956313190457104,0.930006816947656
is,4490,0.009721963193117265,0.003213530161830247,0.00626595827953593,0.9807985483655166
place,4491,0.011665287343939415,0.011303493176222444,0.009146284841630294,0.9678849346382079
determined,4492,0.004508570976364817,0.003737435373064896,0.005705374740262915,0.9860486189103074
connection,4493,0.0045568921976094304,0.003205282507624433,0.003925143194993655,0.9883126820997726
matter,4494,0.004837396842227565,0.002472844223694074,0.0042089136854393605,0.988480845248639
state,4495,0.005666471597945701,0.004178901537323014,0.009739617526016169,0.9804150093387151
ether,4496,0.002297642291309291,0.0012340392904854056,0.001280170141897084,0.9951881482763082
neighbouring,4497,0.007756026785222437,0.009422426983709835,0.009543474615145051,0.9732780716159226
are,4498,0.010448020188816456,0.0031779397447542633,0.007698237266083515,0.9786758028003457
amenable,4499,0.0024347837224802417,0.0012989532616001632,0.0029965483555456584,0.993269714660374
