token,id,G1,G2,G3,G4
thing,2069,7.58072766954681e-05,0.8246309123813826,0.001003875841036327,0.17428940450088568
think,2070,8.927416549881451e-05,0.8918953077237183,0.000140698153485109,0.10787471995729785
thinking,2071,1.3802565275226219e-05,0.713130786186224,0.0022460741341496925,0.2846093371143511
thoroughly,2072,1.531662944100016e-05,0.9323699947861516,0.000588755836596512,0.06702593274781085
thought,2073,0.00014262896073130035,0.8978930604073894,0.0008500122903925477,0.1011142983414868
thoughtful,2074,0.0010152735075871,0.5346965868007993,0.0018364674941303578,0.4624516721974831
thousand,2075,0.0009047854612011623,0.32765113421440667,0.0005565535508163926,0.6708875267735759
threatened,2076,0.0002002928341663997,0.21666381913008564,7.615065392463266e-05,0.7830597373818233
threw,2077,0.00023994562815474754,0.4441962476440555,0.0005118757415794451,0.5550519309862104
throw,2078,0.0001676968177350807,0.6988028778770716,0.000563404278378489,0.30046602102681474
thrown,2079,1.418585642095713e-06,0.10008857455825809,0.0001779435941096505,0.8997320632619901
thus,2080,0.0005821348593349694,0.6793117701317265,0.0057489883346369345,0.3143571066743016
ticking,2081,0.00011055344705462362,0.09866542807474711,0.0026077714720450134,0.8986162470061532
tide,2082,3.823022230712231e-05,0.03547282115887366,0.0014422538884299508,0.9630466947303892
tightly,2083,0.001109760366177953,0.1017367851085915,0.0037812574536540016,0.8933721970715764
time,2084,0.00013161982578862116,0.5152369426329033,0.0012225153798620621,0.48340892216144604
tinge,2085,0.0003238518747493528,0.10379105755812411,0.0023613287638907447,0.8935237618032358
titian,2086,0.0002386719671534052,0.06383227509808902,0.0016028617139832277,0.9343261912207743
today,2087,0.01591763935045682,0.6819536173978618,0.0009900647287348283,0.30113867852294657
together,2088,0.00011104888484021718,0.3235832887277029,0.0007792419747766928,0.6755264204126802
told,2089,2.539568401270631e-06,0.9132913520720076,4.561051660287531e-05,0.08666049784298825
tone,2090,0.0002131675392024944,0.6213524192618516,0.009222661064053521,0.3692117521348924
too,2091,3.4899222541194917e-05,0.8343517465080798,0.00032878211738800373,0.16528457215199086
took,2092,0.00032995834335465145,0.2604604206206425,0.0003779372648544757,0.7388316837711484
top,2093,0.00017318504929152598,0.08620583211689059,0.0003940271996101806,0.9132269556342079
total,2094,0.00019269756568626793,0.037488882399895604,0.0008757265017412192,0.961442693532677
totality,2095,0.00019364716183878873,0.27783551627712716,0.056443579901555366,0.6655272566594788
touch,2096,0.0016166379897653137,0.4840137018426151,0.0011620316389973346,0.5132076285286222
touched,2097,8.55328354826247e-05,0.598610093358766,0.0003093401168871481,0.4009950336888641
tour,2098,1.8738259018079672e-05,0.038846535660335905,0.0003653513420170351,0.960769374738629
town,2099,0.000650276498311748,0.1098696841528612,6.696203527502144e-05,0.889413077313552
townsman,2100,0.0003745344441422606,0.40239835231797105,0.0006556304093669872,0.5965714828285198
toy,2101,0.00012476610440545065,0.06142825174899356,0.0026936090157077476,0.9357533731308931
trace,2102,0.002776786847834381,0.18163466569932582,0.011161077879469438,0.8044274695733704
track,2103,0.00043871115589272196,0.6463015276287918,0.006688154988448869,0.34657160622686667
tracked,2104,0.00020083054255982846,0.31155666889477734,0.0011516247938276462,0.6870908757688352
tracking,2105,6.646698504451123e-05,0.0660248326564917,0.004491663717211872,0.929417036641252
trade,2106,0.00020380137141540127,0.6340971568934536,0.0014977499849091497,0.3642012917502219
trail,2107,0.00015614918567471588,0.03247774973246542,0.00045395229574356156,0.9669121487861163
train,2108,0.0003932138040281208,0.2132594413564489,0.0008350238567525456,0.7855123209827705
trainee,2109,2.5529197855532253e-05,0.6653726960511829,0.0005227855630241969,0.33407898918793727
transformed,2110,7.642685762514534e-05,0.07219276553424965,0.0006375866324512683,0.9270932209756739
transgress,2111,7.812698657485323e-05,0.9589742331484581,0.000822411832024529,0.04012522803294256
translation,2112,0.0002156889504694276,0.04484386796552808,0.012359177088037365,0.9425812659959651
transmit,2113,0.0004214732619983148,0.18332643349711003,0.008323531995242732,0.8079285612456489
transmuted,2114,2.016918936690729e-05,0.11055927782579471,0.7358903785516561,0.15353017443318231
transverse,2115,0.0069499097110521865,0.08523082210459543,0.25540487019903385,0.6524143979853186
travelling,2116,4.6697177763651066e-05,0.046169241065024125,0.0003884099007632469,0.9533956518564489
treat,2117,0.0007892177083556118,0.8827564939555324,0.0012324752239416122,0.11522181311217047
treated,2118,0.000643093216017876,0.7076352232245955,0.0032944455529377074,0.2884272380064489
treating,2119,0.0010932710241815904,0.5687322130168239,0.010624536551647438,0.41954997940734706
tree,2120,0.0011785761318464853,0.06960042342951966,0.0016086704108116408,0.9276123300278223
tried,2121,7.241815080054964e-07,0.7131605096518714,0.0002492998828567264,0.2865894662837639
trouble,2122,3.752885173423583e-07,0.8639046654205876,0.00026334324604635617,0.13583161604484875
troubled,2123,1.1586004368272397e-05,0.1647033131437386,0.0002442902077009601,0.8350408106441922
true,2124,0.001533960606896953,0.6889837074817884,0.003393715942733009,0.30608861596858156
truly,2125,0.00030020471710265865,0.933508741015922,0.000889993573806244,0.06530106069316921
trusted,2126,0.00024802513109195665,0.7958993345078553,0.0002959124450403484,0.2035567279160124
truth,2127,0.0005815800490330322,0.5938755900731585,0.00913501772960941,0.3964078121481991
try,2128,6.006108133105768e-06,0.8894138511047851,0.00011948400591560326,0.11046065878116616
trying,2129,1.1422701406775128e-06,0.72349645429127,0.0001491402171069649,0.27635326322148224
tumble,2130,0.00013526197710671297,0.15187533818301188,0.0006977671846220077,0.8472916326552594
turned,2131,6.968835589600185e-05,0.4415337627168176,7.039040208763333e-05,0.5583261585251987
turner,2132,2.822654777764768e-05,0.2118607904222433,0.0009904940477177184,0.7871204889822614
turning,2133,0.00015916724699592178,0.04724881003530962,0.000131543554020869,0.9524604791636736
turnover,2134,0.00019419906867793342,0.19574375870993538,0.0008176061688370735,0.8032444360525497
type,2135,0.010810570628765438,0.0747258002188085,0.010054943980526284,0.9044086851718998
tyranny,2136,2.102720632353858e-05,0.15394336768958353,0.005057781564427923,0.840977823539665
ultimately,2137,0.00012161889124000224,0.8900517820849976,0.00032193598510266136,0.10950466303865972
unable,2138,1.2282354048341154e-07,0.8456687203396954,0.00042229590006133134,0.15390886093670278
unanswerable,2139,0.00019362748224037527,0.3807784863174954,0.026762070290911762,0.5922658159093525
unbounded,2140,0.00011733292014361237,0.03917393415696395,0.8992071348214321,0.06150159810146028
unconditionally,2141,4.508589341651655e-05,0.9500432200804538,0.0006609974383250284,0.04925069658780459
uncontrollable,2142,1.844296214225166e-05,0.19783413189767385,0.028262164818366273,0.7738852603218177
understand,2143,0.00015385439422049428,0.7974889523018265,0.0027729651670936844,0.19958422813685933
understood,2144,0.0009183632621625173,0.9426127871105318,0.005212869607120895,0.05125598002018497
undertaken,2145,1.1768424440319655e-05,0.08185921730619466,0.000386482071171018,0.9177425321981939
undoubtedly,2146,9.878576578176169e-05,0.9281245527561212,0.0005660690865162122,0.07121059239158095
undue,2147,1.6903261219281368e-05,0.24611546825484307,0.004516300932424996,0.7493513275515127
undulatory,2148,0.0008939951239500145,0.05323255888439255,0.7655597497013485,0.18031369629030894
unexpected,2149,7.0977360704984895e-06,0.18805816418762433,0.002489728000640894,0.8094450100756644
unfortunately,2150,2.2648906518276684e-05,0.9342719835700831,0.00017236058582480816,0.06553300693757393
unheard,2151,3.902750835957816e-05,0.8979255884217824,0.001744342800873053,0.100291041268985
unified,2152,0.00014941710778382133,0.09248470335311008,0.006028393888175531,0.9013374856509305
uniform,2153,0.0007082645597018939,0.05473839535568697,0.006416448157168485,0.9381368919274427
unimpaired,2154,1.2730675696230998e-05,0.10100771660275373,0.0022017307971016003,0.8967778219244483
uninfluenced,2155,5.1108910886666204e-05,0.8807990578757717,0.00863196466044528,0.11051786855289626
union,2156,0.0006451621346643993,0.3377512491267698,0.0007706515685285543,0.6608329371700372
unity,2157,0.00014485842545045234,0.0775095461275559,0.0032164846420830702,0.9191291108049106
universal,2158,0.0007347652839152217,0.1417987189289063,0.032419676850353296,0.8250468389368251
universe,2159,0.0002075104427513108,0.320725072267874,0.06631758748190499,0.6127498298074696
university,2160,0.0001383723405168781,0.01821039319253412,0.001561170212074321,0.9800900642548748
unjust,2161,4.130555436872682e-06,0.7209579112860313,0.002884608491114285,0.2761533496674177
unjustly,2162,3.173817688578623e-05,0.8289878263643355,0.0006978800054042741,0.17028255545337434
unlimited,2163,8.137237106652949e-05,0.0968891944160462,0.002765266760060062,0.9002641664528273
unnecessary,2164,2.470118400547407e-05,0.6575539256105281,0.0013249329377595285,0.3410964402677071
unprincipled,2165,4.109942096206581e-06,0.9170613697587288,0.001734319482757087,0.08120020081641795
unsatisfactory,2166,2.9007895116800687e-05,0.856781540063691,0.0026951093353339093,0.1404943427058583
unscrupulous,2167,1.980722859023447e-05,0.1761614889958168,0.00041744081376449225,0.8234012629618285
unsure,2168,8.311988108274499e-06,0.9565775345882164,7.751214124073802e-05,0.04333664128243458
unthought,2169,0.00029125676216011263,0.8983945914580979,0.010785642364944274,0.09052850941479768
untidiness,2170,0.0001240291421301997,0.7819184452469533,0.002581697897698176,0.21537582771321828
unwell,2171,1.4494413071379588e-07,0.9271225762479464,0.0003386463004976926,0.0725386325074253
up,2172,7.303505222008733e-05,0.26983762591603877,0.00043447432659754595,0.7296548647051436
upset,2173,2.0883706631449545e-05,0.27782574614494643,0.0002614842908336998,0.7218918858575885
urgent,2174,0.0004680181180075538,0.43779520609127764,0.0034611905904539026,0.5582755852002609
urging,2175,1.2321897091950195e-06,0.15825459078338,0.00030444844243734574,0.8414397285844735
use,2176,0.0022614241648609597,0.615881324688844,0.003806802011597093,0.37805044913469793
used,2177,0.0005961395109442677,0.5115758361464885,0.007904000213639236,0.479924024128928
useful,2178,0.00021352346986252418,0.7168183171269628,0.01559818032174573,0.267369979081429
useless,2179,1.4655777027432565e-05,0.8240595276250323,0.0017933817872091025,0.174132434810731
uselessness,2180,8.485306552556322e-05,0.13459845848422727,0.007425755967333132,0.8578909324829139
using,2181,0.0020512139663265193,0.4412956905656551,0.011540108613050081,0.5451129868549683
usually,2182,0.045119730518958547,0.2648589924144376,0.0013732031829166947,0.6886480738836872
utmost,2183,7.556893686466568e-06,0.9412981597138687,0.00060476457738188,0.05808951881506294
uttermost,2184,0.00012977139058570577,0.7620500742540501,0.004572011209395608,0.2332481431459685
vague,2185,0.00024731725134927434,0.7708673460372887,0.007535105512986843,0.22135023119837516
vain,2186,1.1413462831318151e-06,0.9348799133421521,0.00015039442287715155,0.06496855088868761
valid,2187,0.002365063995409331,0.30086027684918787,0.01384154699839667,0.6829331121570061
validity,2188,0.00011079455941794502,0.18000915585162525,0.11887449329570435,0.7010055562932525
value,2189,0.0005936065034345802,0.8331103661453999,0.014728111182506212,0.1515679161686593
variability,2190,0.001712301982100764,0.1726433470200527,0.06749110616410936,0.7581532448337371
variable,2191,0.010733005114694912,0.253278195908895,0.191381469199781,0.5446073297766292
variance,2192,0.001344767938680225,0.11653887537824359,0.0902600028169884,0.7918563538660878
varies,2193,0.13709336326851976,0.05651101545688272,0.005493218627764246,0.8009024026468333
variety,2194,0.0004074180269602458,0.22850538122956562,0.00477078181239946,0.7663164189310746
velocity,2195,0.00012349831986057543,0.0445813846823632,0.8293906650583318,0.1259044519394443
velvet,2196,0.0010760852151087106,0.05738255235714019,0.0008927329019981771,0.9406486295257529
venture,2197,0.00012263674679104564,0.05141922894657454,0.0006491637003859454,0.9478089706062485
very,2198,0.0013686589417405335,0.7090732793182943,0.0005909136452637279,0.2889671480947016
vesuvius,2199,0.00012928092660394256,0.03924525828763048,0.0028746154421340165,0.9577508453436316
vibratory,2200,0.00015870528166107194,0.10458882325998557,0.2107914109692144,0.6844610604891389
view,2201,0.0006147340911702789,0.14573936511213179,0.0038729072105413488,0.8497729935861565
viewed,2202,0.0006212416899448823,0.5530602008932152,0.002936312191122978,0.44338224522571695
violence,2203,2.8486797528295803e-05,0.26046446901314635,0.0014328813935793499,0.738074162795746
violent,2204,3.0324226567913973e-05,0.6495304846828356,0.0023085765237164557,0.34813061456688
virile,2205,0.00023904492146735302,0.7063674578501076,0.003253297791295343,0.2901401994371296
virtually,2206,0.00013021165606411835,0.8673541282475228,0.0008505221145698578,0.13166513798184323
virtue,2207,0.0003494516831596877,0.3674790492616081,0.0038454234153334097,0.6283260756398988
virtuous,2208,0.00011947119961118463,0.7918924607524909,0.0012220194363850773,0.20676604861151282
viscous,2209,0.00024785953876615545,0.03745919760361299,0.6281339086617392,0.33415903419588155
visible,2210,0.0011815773482330121,0.06159776586627232,0.003610428686565241,0.9336102280989295
visit,2211,0.0003131566059732116,0.1457691252456581,2.946562505412462e-05,0.8538882525233146
vital,2212,6.729515093210152e-05,0.45000891305166996,0.003647888130523771,0.5462759036668742
vitality,2213,0.00011848897334106365,0.5256875216869005,0.0033073478078981112,0.4708866415318604
vitally,2214,0.000263285161962842,0.9320767826658661,0.0007332591536867417,0.06692667301848425
voice,2215,0.00022553013092441117,0.17988645668383563,0.0025002756640427034,0.8173877375211973
voluntarily,2216,1.8188231739989146e-06,0.8617183901543538,0.00012374018120382707,0.1381560508412683
vote,2217,0.00020423357118680647,0.5440283674126003,0.00046266354074124793,0.4553047354754716
voter,2218,0.0001593024252012774,0.6095371844499098,0.0020579329021421272,0.38824558022274697
voting,2219,6.257947661299367e-05,0.1437209712652671,0.0010958370810036013,0.8551206121771163
wa,2220,0.0016641844384273758,0.10800766229462214,0.0004101321892117004,0.8899180210777385
wait,2221,1.4602879302937621e-05,0.9398851381973594,5.669577278966529e-05,0.06004356315054797
waiting,2222,2.0325808859736225e-05,0.857244074882987,0.00011408174292209133,0.14262151756523123
waive,2223,9.880598309536669e-06,0.8670375111302296,0.00017905339349799385,0.1327735548779628
want,2224,3.5361963070990946e-05,0.9578803049571183,5.698843643411632e-05,0.04202734464337673
wanted,2225,2.235918027632365e-05,0.9528609017161067,2.7400332628094538e-05,0.04708933877098883
war,2226,5.281394506954167e-05,0.2766172243514357,0.0006434813550680111,0.7226864803484266
warming,2227,0.00022273521278428021,0.11410534608613922,0.016151912226594158,0.8695200064744822
