token,id,G1,G2,G3,G4
tangible,2031,0.9390710154372367,0.045529116322954435,0.015343255126251202,5.661311355773194e-05
task,2032,0.185849570019015,0.78198396674666,0.031998603225000685,0.00016786000932427506
tax,2033,0.07512077192794421,0.9002053499681437,0.024642887352101437,3.0990751810687835e-05
taxed,2034,0.11898413190431924,0.8583851791094907,0.022522649582267632,0.00010803940392235077
teach,2035,0.5080684237915776,0.29463181145947825,0.19717106433949347,0.000128700409450699
tell,2036,0.01914835761621051,0.9622090871585426,0.018593173164018588,4.938206122822581e-05
temporary,2037,0.20275205613599195,0.7219399021318307,0.07516647653352523,0.00014156519865221327
tempted,2038,0.24146648622928404,0.7150297390180907,0.04350361780539219,1.5694723302447029e-07
term,2039,0.9276317531717357,0.05785646994822437,0.013998827890299662,0.0005129489897401784
terminal,2040,0.5308895409163079,0.3206391546999067,0.14023479454206708,0.008236509841718377
terminated,2041,0.7912539465394192,0.175983081238099,0.032645061452995366,0.00011791076948643711
territory,2042,0.8623290221350592,0.10252979130311451,0.034810283548270114,0.0003309030135561131
textile,2043,0.04107506028460904,0.02826654484732958,0.9304271308442398,0.00023126402382171846
texture,2044,0.850091393369709,0.060975496326516276,0.0886086523623634,0.0003244579414114277
then,2045,0.12706431651418618,0.7893469438500785,0.083515454196237,7.328543949840483e-05
theoretical,2046,0.980907731609981,0.012717497101777076,0.006303010072358043,7.176121588391303e-05
theoretician,2047,0.9570821788351058,0.03110152403607875,0.011768721219579587,4.757590923604005e-05
theory,2048,0.9776598696573262,0.016137679740811487,0.006179775840709573,2.2674761152758636e-05
there,2049,0.20012165978217167,0.6994487692755121,0.09980811246738772,0.0006214584749283871
therefore,2050,0.721310513747491,0.2633626899764086,0.01449460004647294,0.0008321962296275611
therewith,2051,0.8992717992293668,0.08142242173674838,0.019177087619677142,0.0001286914142077297
thick,2052,0.6751309192811838,0.13502601705474898,0.1884063380908637,0.0014367255732033793
thicken,2053,0.2157656463612657,0.6990433831280256,0.08495543383996794,0.0002355366707406885
thin,2054,0.23505545356928384,0.29335204027510214,0.4711900054250804,0.00040250073053355
thing,2055,0.2449615724340696,0.6566438681312778,0.09829024831836683,0.00010431111628585121
think,2056,0.05792300700182098,0.8884655300782612,0.0535326055742827,7.885734563517976e-05
thinking,2057,0.35618964909606105,0.5308268197499856,0.11296038000494528,2.3151149008123178e-05
thoroughly,2058,0.15129062136033208,0.7215497157003988,0.12710610430286082,5.3558636408342086e-05
thought,2059,0.26843518602059807,0.7046983621589062,0.026732989240888228,0.0001334625796075287
thoughtful,2060,0.6777362953410674,0.22341271664912143,0.09864004546546469,0.00021094254434647782
thousand,2061,0.12113372316277722,0.7591065375434444,0.11966369326717641,9.604602660194434e-05
threatened,2062,0.03769115962652931,0.9354975144482541,0.026671616672297904,0.00013970925291859092
threw,2063,0.021120045275313727,0.9382299138430842,0.040624303726082445,2.5737155519548284e-05
throw,2064,0.04343947908652116,0.9173377092331679,0.0391299690432163,9.284263709480774e-05
thrown,2065,0.024000266059554406,0.10923931886611041,0.8667591137501732,1.3013241619695656e-06
thus,2066,0.6791169397245707,0.3035980962689767,0.01694819576794767,0.000336768238504931
ticking,2067,0.08201572738057332,0.8232278490395993,0.09466061584158478,9.580773824270571e-05
tide,2068,0.07846539043732785,0.0694518017839739,0.8520483544637261,3.4453314972157036e-05
tightly,2069,0.15492698411521058,0.770995006637732,0.07326867798580251,0.0008093312612549648
time,2070,0.16785946602549073,0.7960738905573139,0.035986748091312505,7.989532588277317e-05
tinge,2071,0.276680320221781,0.5361228634252,0.18668187231869865,0.000514944034320342
titian,2072,0.02274345749846132,0.02184934433313095,0.9553310480614483,7.615010695941044e-05
today,2073,0.0561976491554857,0.8941892877838606,0.04158449369824337,0.008028569362410231
together,2074,0.4785452000385419,0.46748585597600506,0.05390636804564856,6.257593980460086e-05
told,2075,0.029700179950110126,0.8546964529163711,0.11560114951967644,2.217613842346099e-06
tone,2076,0.21694288663748287,0.6622360012075333,0.12066224965289145,0.00015886250209241383
too,2077,0.1114188243018986,0.7978537058052947,0.0907048782407417,2.2591652064843402e-05
took,2078,0.042035808344968124,0.9043058690298746,0.05346725621972411,0.00019106640543303785
top,2079,0.06757755339479098,0.835415971817384,0.09687579378418942,0.00013068100363548913
total,2080,0.16199089345326526,0.782260431407898,0.055443694633099144,0.00030498050573751377
totality,2081,0.9618543563339651,0.026216425588132575,0.01188843435759726,4.078372030506582e-05
touch,2082,0.2401424348827116,0.5505475295889868,0.20906464663087998,0.0002453888974217076
touched,2083,0.036927717672847395,0.9072863603556973,0.05574395068143407,4.197129002112639e-05
tour,2084,0.2899376646805631,0.41362729899903755,0.2963882821431916,4.675417720761895e-05
town,2085,0.03448788166529215,0.8822587425019298,0.08262139046950981,0.0006319853632684388
townsman,2086,0.040541051898564315,0.8600076815739066,0.09929319198879469,0.00015807453873426279
toy,2087,0.024556228224532753,0.029994647094151197,0.9454053850839969,4.373959731922943e-05
trace,2088,0.3817902710827219,0.5179325492630571,0.09803261767956288,0.0022445619746580313
track,2089,0.021967386620792437,0.03276309118610551,0.9451857982437085,8.372394939360736e-05
tracked,2090,0.7666339781395263,0.17194361740615627,0.06116027037279928,0.0002621340815181751
tracking,2091,0.9397466010296479,0.04094349826459472,0.019274997850548897,3.4902855208418567e-05
trade,2092,0.10705996709414949,0.8477430713134756,0.045018146251544856,0.00017881534083012088
trail,2093,0.12521835639890325,0.6590573406479242,0.21529639678429657,0.0004279061688758387
train,2094,0.06753195391737382,0.8616564136922904,0.07053745273151936,0.00027417965881641266
trainee,2095,0.05417213625710297,0.899811076701719,0.04600175738697047,1.5029654207641679e-05
transformed,2096,0.04379614580876424,0.03724155956013668,0.9189233584059713,3.893622512780668e-05
transgress,2097,0.0942450379916417,0.8906365215761257,0.015029852522829429,8.85879094032323e-05
translation,2098,0.8981785770000269,0.06696749940525037,0.03452762564968204,0.00032629794504062374
transmit,2099,0.33590280204385536,0.6319935029403358,0.031560010299583725,0.0005436847162251404
transmuted,2100,0.9221001522541046,0.05237112071291006,0.025523567730800178,5.159302185079278e-06
transverse,2101,0.9256788282223871,0.03483537280831619,0.03884230261101718,0.000643496358279405
travelling,2102,0.059088753536115944,0.579497507568363,0.3613639989915611,4.973990395987359e-05
treat,2103,0.44430636652749855,0.5268880884543584,0.027659076690626776,0.0011464683275163236
treated,2104,0.1387806798351083,0.8256136112246469,0.03504478251861684,0.0005609264216279019
treating,2105,0.2694521250245983,0.68974580208687,0.03978314694046974,0.0010189259480620984
tree,2106,0.4083339346561849,0.052101784639963636,0.5387300452991948,0.0008342354046567201
tried,2107,0.02320417894944576,0.9624684764979178,0.014327062350409116,2.8220222737090747e-07
trouble,2108,0.036276549401067074,0.9292836376226968,0.0344395357831414,2.771930947821177e-07
troubled,2109,0.017877442541034648,0.06491897103165815,0.9171996382543887,3.94817291848487e-06
true,2110,0.4604577941356377,0.47248235017169693,0.06626661720958169,0.000793238483083792
truly,2111,0.10104586465059984,0.8698966980874595,0.028750422363274755,0.000307014898665786
trusted,2112,0.03068532415793126,0.9571072634633381,0.012184128911382373,2.3283467348298157e-05
truth,2113,0.4250928252492727,0.5325450924509467,0.04224688097228996,0.00011520132749064846
try,2114,0.19797633372267134,0.7694070012503189,0.032607342709134075,9.322317875651724e-06
trying,2115,0.169359440561227,0.7994091796142241,0.031230116194109623,1.2636304392804967e-06
tumble,2116,0.18374639211884458,0.33904232037082127,0.4771058034168126,0.00010548409352158594
turned,2117,0.03369541553000701,0.6765811242129429,0.2896793102044062,4.4150052643782246e-05
turner,2118,0.035053520086540835,0.18772928201928246,0.7771943049954027,2.2892898773978873e-05
turning,2119,0.09082251443291561,0.8158972570389647,0.09302204964869837,0.00025817887942137385
turnover,2120,0.11582121629152135,0.8522103652451996,0.0318248242515981,0.00014359421168102303
type,2121,0.7279634577990127,0.19336090362902184,0.06915628166987732,0.009519356902088178
tyranny,2122,0.18708668153439997,0.7752947962877824,0.03760012040309959,1.8401774718049734e-05
ultimately,2123,0.7121512672716114,0.259505458364146,0.028303376729409687,3.9897634832868146e-05
unable,2124,0.02933746908480447,0.9588596563695845,0.011802807927940839,6.661767016505839e-08
unanswerable,2125,0.28331521126193415,0.6882786312793393,0.028260665371383647,0.00014549208734288474
unbounded,2126,0.9717435591324681,0.019962536978734322,0.008208265904870275,8.56379839273838e-05
unconditionally,2127,0.7812692100106291,0.2049443181527372,0.013723959282451433,6.251255418230794e-05
uncontrollable,2128,0.14512012937604238,0.8200587325450063,0.03481075698388567,1.0381095065648061e-05
understand,2129,0.43001363406674303,0.5565336398916786,0.013326929214916516,0.0001257968266617103
understood,2130,0.895600308108095,0.09209196517552942,0.011645356217513806,0.0006623704988617289
undertaken,2131,0.1649128724094402,0.7857129548825521,0.049349733568443445,2.443913956423277e-05
undoubtedly,2132,0.182096886048481,0.7766941435858917,0.04113845605788394,7.051430774332678e-05
undue,2133,0.8170391319952316,0.16397176503900054,0.018980494387793662,8.608577974159938e-06
undulatory,2134,0.9610323325853883,0.02160881560806645,0.016992628171597676,0.0003662236349475955
unexpected,2135,0.8559002977088698,0.11186414553658389,0.03223141012800093,4.1466265455339944e-06
unfortunately,2136,0.031335276710809774,0.9486619865548017,0.01998363948394698,1.9097250441477503e-05
unheard,2137,0.11535156430883133,0.8494476680473598,0.03514593423868624,5.483340512258027e-05
unified,2138,0.9434908761265368,0.04091107775086239,0.01552466211245469,7.338401014607943e-05
uniform,2139,0.9021246089363407,0.06053143647553677,0.036896368956743926,0.0004475856313786524
unimpaired,2140,0.3336258612320363,0.6235764782612666,0.04277638173023273,2.1278776464404697e-05
uninfluenced,2141,0.9557609404202593,0.03346170097234779,0.010761466491670379,1.5892115722534047e-05
union,2142,0.09833740421032602,0.8648579415430635,0.036407299369929286,0.00039735487668106134
unity,2143,0.8920816750560047,0.08482478514683299,0.02296992076347154,0.00012361903369081524
universal,2144,0.9545573123558216,0.033397207885154684,0.011914038701060503,0.00013144105796313813
universe,2145,0.9426617725198944,0.0385705103728192,0.018670785180668736,9.693192661771605e-05
university,2146,0.8803475139855872,0.08094162346227202,0.03843969765177659,0.0002711649003640853
unjust,2147,0.11901069537296699,0.8659093131992535,0.015076519902892145,3.471524887457935e-06
unjustly,2148,0.038839001103372045,0.9403484382124944,0.020804783254553566,7.777429580118787e-06
unlimited,2149,0.16440112708552643,0.788071224581395,0.04740549233542778,0.00012215599765078573
unnecessary,2150,0.2735334898421767,0.7024596594839689,0.02397905155187731,2.7799121976982445e-05
unprincipled,2151,0.11782792762307538,0.8413129169158963,0.040847621860704474,1.1533600324003639e-05
unsatisfactory,2152,0.11996779695626036,0.8544229569994592,0.0255876422517367,2.1603792543599806e-05
unscrupulous,2153,0.06576630512735995,0.8922456251205041,0.0419754311111371,1.2638640998798552e-05
unsure,2154,0.024832930797337727,0.9631129742226116,0.012046558849333996,7.536130716683914e-06
unthought,2155,0.8935435797823877,0.08263206007657505,0.023397140042958703,0.0004272200980785499
untidiness,2156,0.07130745264165463,0.8924920692200137,0.03611894379195705,8.153434637471336e-05
unwell,2157,0.016954770053815713,0.9605720992297869,0.022473040866208438,8.985018890029507e-08
up,2158,0.043210205637563656,0.9058182079290173,0.05092767914579512,4.390728762387854e-05
upset,2159,0.02915727071340523,0.945872157425916,0.024960518504680295,1.005335599846683e-05
urgent,2160,0.13178347949072575,0.8398694712073748,0.028297462182877545,4.9587119022073825e-05
urging,2161,0.23228924426770928,0.7104319119195872,0.057277395126125036,1.4486865785325315e-06
use,2162,0.6106289261056952,0.3578850286291348,0.03049221867787464,0.000993826587295304
used,2163,0.18269685352397036,0.7732974142437468,0.043649020499509104,0.00035671173277383316
useful,2164,0.3904686258710613,0.5388311795062389,0.0704802097489495,0.0002199848737502697
useless,2165,0.11884810858741654,0.8373900365684119,0.043743900259631874,1.7954584539592895e-05
uselessness,2166,0.5510174160629417,0.3727246383715375,0.076140990424252,0.00011695514126885803
using,2167,0.3919486612804251,0.5421834655784693,0.06437496357584857,0.0014929095652570878
usually,2168,0.8362604128897918,0.10678044270845459,0.04267393644609691,0.014285207955656668
utmost,2169,0.1138259268633689,0.8591104802650865,0.027041912852207858,2.1680019336670786e-05
uttermost,2170,0.7064838224991192,0.2414236506067593,0.05205180553696947,4.07213571520282e-05
vague,2171,0.2190278066383479,0.7347713024178031,0.046143222626376185,5.7668317472808314e-05
vain,2172,0.02908526399133353,0.9375980591628081,0.03331581379837346,8.630474848226656e-07
valid,2173,0.9522328506843326,0.03960327573422717,0.007153856407532689,0.0010100171739072326
validity,2174,0.9593239596262058,0.03607383232074265,0.004574820523137281,2.7387529914335838e-05
value,2175,0.7271579630982058,0.2491851126508613,0.023244581841766893,0.00041234240916596874
variability,2176,0.9797536247890208,0.012620302145230957,0.007339444402725396,0.0002866286630228063
variable,2177,0.7337509717239339,0.21941354187885778,0.04198856327199904,0.004846923125209382
variance,2178,0.9722087364077916,0.02053486098831097,0.006954183940454767,0.00030221866344279363
varies,2179,0.9136913253104577,0.017334371450764795,0.017896634727397505,0.05107766851137982
variety,2180,0.7672926964366976,0.12414931204101752,0.10811141659710766,0.00044657492517711703
velocity,2181,0.9561635266888077,0.02520231103789408,0.018565256878147335,6.890539515097484e-05
velvet,2182,0.23368773154760025,0.11220999678580723,0.6533644600288473,0.0007378116377452369
venture,2183,0.07793649685755975,0.8737014548456,0.048205376326762986,0.00015667197007714472
very,2184,0.31620417667585893,0.5726114276530718,0.11011742539339747,0.001066970277671686
vesuvius,2185,0.06194813935732311,0.07202647087784776,0.8657385061649077,0.00028688359992133514
vibratory,2186,0.9645134230681055,0.021123340918798982,0.014347309328920525,1.5926684174921652e-05
view,2187,0.8144138865704736,0.10668155683277607,0.07855098825803827,0.0003535683387120486
viewed,2188,0.9067735601541775,0.07064904615592316,0.022263839385576762,0.0003135543043225971
violence,2189,0.07928341192163198,0.8955667971676489,0.025133481976939737,1.6308933779397217e-05
violent,2190,0.07542267551670642,0.8914555641028503,0.03311054107193083,1.1219308512443545e-05
