token,id,G1,G2,G3,G4
accompanies,3244,0.13245717205618326,0.7772499606678265,0.0588208261783097,0.031472041097680516
cast,3245,0.07774730735496735,0.8229332609597582,0.09927201469763565,4.7416987638812226e-05
think,3246,0.035633882378969514,0.9448603936136696,0.01944335889895035,6.236510841067531e-05
am,3247,0.045599346504194956,0.8922692185843761,0.05430262164534435,0.00782881326608468
not,3248,0.059904813772610144,0.9258201141474478,0.014046388358222937,0.0002286837217192075
vitally,3249,0.15212396791426405,0.8174283581180996,0.029847599039639922,0.0006000749279964478
concerned,3250,0.14988349792332903,0.8318618828463747,0.018202048459336675,5.2570770959538675e-05
right,3251,0.0747161902301052,0.8847573415542747,0.04041993432271535,0.00010653389290478405
is,3252,0.00888684089783448,0.03341330592511264,0.0030916275072550444,0.9546082256697977
only,3253,0.07211534930772222,0.892187059223422,0.03345004531545549,0.00224754615340024
expressing,3254,0.17565932351382052,0.7943098962803872,0.029885248738606644,0.0001455314671855845
men,3255,0.04920705102159513,0.9095757237485825,0.04114493326242105,7.229196740112916e-05
feebly,3256,0.11578839587942724,0.8150057656260296,0.06894451609749143,0.00026132239705178514
desire,3257,0.07594782727430678,0.9010456216220768,0.02300111608603252,5.435017583988984e-06
wise,3258,0.06139353335954365,0.8865402971045684,0.05185343001594041,0.00021273951994756697
man,3259,0.04764115169335789,0.8878023032038467,0.06451733600725953,3.920909553589758e-05
not,3260,0.04822254698215165,0.9394159301261831,0.012192615779292025,0.00016890711237334212
leave,3261,0.017979929450931745,0.9635654027591859,0.01842056639373346,3.410139614894198e-05
right,3262,0.06611953524618053,0.8967827383609503,0.037026269846535065,7.145654633405765e-05
mercy,3263,0.03994001598034751,0.9062539272185198,0.053779506631442764,2.655016968992292e-05
wish,3264,0.03472898013558682,0.9432301830123273,0.022006338404933323,3.449844715245602e-05
prevail,3265,0.13317700888065573,0.8372831605598693,0.029500661122552965,3.9169436922046974e-05
power,3266,0.24087951906687016,0.7109679520125773,0.04798973715215546,0.00016279176839703547
is,3267,0.011831702300513319,0.02381939900482007,0.003269068529086572,0.96107983016558
little,3268,0.10688218976874071,0.742247516263004,0.15027187561340621,0.0005984183548489161
virtue,3269,0.42449974129096407,0.5339532209697941,0.04110193075307673,0.00044510698616503084
action,3270,0.3693268007574584,0.5823656503584065,0.048175936618696735,0.00013161226543840438
mass,3271,0.580954966058306,0.35971205155627917,0.0578562134377621,0.0014767689476528059
majority,3272,0.25536089228075887,0.6946794736817871,0.04950497128688297,0.00045466275057115996
length,3273,0.4266930806774159,0.4313920948513572,0.13768617874726838,0.004228645723958548
vote,3274,0.12005114326384385,0.8418603612454593,0.03797001562981558,0.00011847986088132631
abolition,3275,0.38822362071476885,0.5752023184027165,0.03630229588777113,0.00027176499474346384
be,3276,0.21371136964286466,0.7148628177909702,0.0331340057481184,0.03829180681804689
are,3277,0.06092224054963037,0.12498645766897523,0.0146457677044795,0.7994455340769149
indifferent,3278,0.15111589228205566,0.808443438243751,0.040422618760827735,1.8050713365680903e-05
is,3279,0.006777540326517513,0.015215079954956296,0.0021355946571634653,0.9758717850613627
little,3280,0.07700042906294753,0.7853036720636377,0.13690953962360577,0.0007863592498088981
slavery,3281,0.16267320030158391,0.7908742261732669,0.04641961037267696,3.2963152472159196e-05
left,3282,0.041271068127144914,0.8961206021766321,0.06253614633661152,7.218335961137654e-05
be,3283,0.11718277019708043,0.8420199436734728,0.02308310639329958,0.01771417973614731
abolished,3284,0.14294332052840814,0.8288137112278892,0.02822423823747135,1.8730006231388058e-05
only,3285,0.0709169959100888,0.8967244369414135,0.030839457967972272,0.0015191091805255292
vote,3286,0.04604243347634141,0.9341734602728827,0.019745796757221323,3.8309493554577235e-05
hasten,3287,0.06485519023997108,0.917783490154428,0.017355342144194787,5.977461406267851e-06
abolition,3288,0.1945658407611658,0.7827686881973703,0.02257973681203099,8.573422943288033e-05
slavery,3289,0.1239802348870608,0.8436423249702414,0.03236593485336212,1.150528933568579e-05
asserts,3290,0.2296651515975966,0.7539270694530108,0.015870087872784155,0.0005376910766084843
own,3291,0.08930896043300945,0.8807583766447986,0.029908579253079503,2.4083669112409258e-05
freedom,3292,0.13104377074382692,0.840297352530913,0.028606447927246627,5.242879801328656e-05
hear,3293,0.034503888067119605,0.9488055551932316,0.01666062436564334,2.9932374005464444e-05
convention,3294,0.24247170704125467,0.7149668739475507,0.04225407744148878,0.0003073415697059329
be,3295,0.11698013260450868,0.8504269303507155,0.02107454616473343,0.011518390880042364
held,3296,0.08651347372309968,0.8758029437676071,0.03758922903866418,9.435347062895803e-05
selection,3297,0.24925915529738366,0.6898570054875874,0.06069398761559397,0.00018985159943493186
candidate,3298,0.11195718581423822,0.8560159867804519,0.031920311882634285,0.00010651552267560673
made,3299,0.07488993385643734,0.8723338290556063,0.05269098744957109,8.524963838526026e-05
chiefly,3300,0.24870488054334783,0.6586462686589569,0.0882483120331122,0.0044005387645829445
men,3301,0.06819807121767035,0.8756274470271086,0.056017972160368835,0.00015650959485213466
are,3302,0.045359556312790573,0.14844078501388291,0.013903935332178305,0.7922957233411482
politician,3303,0.07514555174433654,0.8613821033844231,0.06316806388390403,0.0003042809873363077
is,3304,0.004923921365427334,0.014416149872742796,0.001828284396764924,0.9788316443650649
respectable,3305,0.06686116766085852,0.8732636583665857,0.0598025700636407,7.260390891518389e-05
man,3306,0.06887070499531969,0.8376455016365718,0.09334494954362617,0.00013884382448235634
decision,3307,0.11152805429430306,0.8664004507922042,0.021971407233104423,0.00010008768038835478
come,3308,0.04120310892774892,0.9255616809055343,0.03317838334446464,5.6826822252084306e-05
are,3309,0.052052188008333056,0.2205428850382233,0.01607493053542801,0.7113299964180156
not,3310,0.058529625337765234,0.9267698100464437,0.014380397769088903,0.00032016684670210685
many,3311,0.0999266100951444,0.855272271570021,0.04461910668533292,0.00018201164950163443
individual,3312,0.20894156077805429,0.7551368892199636,0.035716176121110776,0.00020537388087132961
country,3313,0.05660177230087532,0.8904528574809325,0.05254439974850985,0.0004009704696821837
do,3314,0.04603754486635783,0.9373182054204698,0.016098026676432717,0.0005462230367397003
not,3315,0.044472633248106595,0.944114231573255,0.011258691907035207,0.00015444327160326024
attend,3316,0.029180532258055766,0.9570042188040383,0.01368591958082701,0.0001293293570788971
find,3317,0.03646983130030769,0.946299580574138,0.016979581474985267,0.0002510066505691907
respectable,3318,0.038150917868374,0.9259382734801657,0.035896283884602524,1.452476685785417e-05
so,3319,0.04092713509362234,0.941004989725054,0.018019447598318368,4.8427583005203754e-05
ha,3320,0.07643613770728311,0.7953658657275198,0.12733613238097263,0.0008618641842245482
immediately,3321,0.03358840209217689,0.9408831213680345,0.02548972370909428,3.8752830694346464e-05
drifted,3322,0.05373134798684584,0.8949350213326519,0.05132319085328763,1.0439827214646352e-05
despair,3323,0.05472647626501828,0.8938421680655206,0.05142780361953219,3.552049928881515e-06
country,3324,0.05489804822390147,0.8896015066209796,0.055212126753328615,0.0002883184017903877
ha,3325,0.08853090659913387,0.7710738820830588,0.13947293528853344,0.0009222760292738364
more,3326,0.09214992281187726,0.8658748008937661,0.041842539849931956,0.00013273644442454618
reason,3327,0.12240692660969585,0.8600983161851414,0.01732770765163237,0.00016704955353042137
despair,3328,0.06911585072868788,0.8756281663716518,0.05525182867671713,4.154222943280306e-06
forthwith,3329,0.05326973676104725,0.9278011425229236,0.01892519860883858,3.922107190720576e-06
adopts,3330,0.2868518873923036,0.6322077109056138,0.04901050915439689,0.03192989254768578
candidate,3331,0.1118382209313774,0.8584706039108492,0.029610984553735228,8.019060403814645e-05
thus,3332,0.23873518664046922,0.7359839796172987,0.024720322637123246,0.000560511105108866
selected,3333,0.09604074876692056,0.8431843962560516,0.06077409623922873,7.587377990672171e-07
only,3334,0.10452221614429964,0.8529706742344018,0.03969769680663446,0.0028094128146642157
thus,3335,0.27822920282669866,0.6928529289138522,0.027933014492347173,0.0009848537671019882
proving,3336,0.2519202699943953,0.7117588099618426,0.03601805021277046,0.00030286983099155073
is,3337,0.00693133559494751,0.01547080139824132,0.0020395619184620808,0.9755583010883491
purpose,3338,0.35234583828635685,0.599983189971075,0.043474687333089956,0.004196284409478159
vote,3339,0.07522569506735916,0.8934255438064861,0.0311984821500657,0.00015027897608907827
is,3340,0.00621441730622431,0.015602354386313851,0.002010675184917047,0.9761725531225448
more,3341,0.13847529760644622,0.8036346334653733,0.05740301998665732,0.0004870489415231458
worth,3342,0.091124288438032,0.8402171738007439,0.06812881963061108,0.0005297181306129217
unprincipled,3343,0.11782792762307538,0.8413129169158963,0.040847621860704474,1.1533600324003639e-05
foreigner,3344,0.04742862849068611,0.914498179596295,0.03801678426161031,5.640765140856126e-05
hireling,3345,0.06569710575986915,0.8592876956715627,0.07501348869588886,1.709872679389063e-06
have,3346,0.09046552741805754,0.8756369573192901,0.03146410874818609,0.0024334065144661263
been,3347,0.08591608304415846,0.8198758276948346,0.04601886789407009,0.048189221366937034
man,3348,0.06772216142635047,0.830824156289135,0.10136583434169227,8.784794282222463e-05
is,3349,0.008149840304794454,0.024851293186760992,0.003389899829056065,0.9636089666793884
neighbor,3350,0.08128944498920261,0.839813273066463,0.07791243809657541,0.0009848438477588531
ha,3351,0.12537795207039384,0.6580976869965475,0.214249511356427,0.0022748495766315986
bone,3352,0.18774802492014983,0.6563649169943957,0.15527295138493497,0.0006141067005194608
back,3353,0.05108142564000152,0.8673927143725892,0.08148723053500695,3.8629452402265124e-05
pas,3354,0.15883669727198635,0.7383797198258188,0.10133001853663456,0.0014535643655602395
hand,3355,0.13859681625139691,0.767011763881228,0.09429370105612508,9.771881125009782e-05
statistic,3356,0.34807347576535136,0.6211233035796032,0.029133495590370796,0.0016697250646747076
are,3357,0.07656865610574523,0.23498640660314848,0.02396984202825622,0.66447509526285
population,3358,0.24268465946053677,0.6602202385158721,0.09538837401242688,0.001706728011164201
ha,3359,0.12002485749112023,0.6943047571104547,0.18404534752003218,0.0016250378783927457
been,3360,0.08675800032903251,0.838518588037939,0.042978151580602864,0.03174526005242563
returned,3361,0.022182652915373635,0.9412592632400996,0.03655601966028018,2.06418424662061e-06
too,3362,0.044614332342308285,0.9235820816848863,0.03178082038718526,2.2765585620212056e-05
doe,3363,0.09045597688553415,0.8168956193162761,0.09237566752772519,0.00027273627046445735
not,3364,0.05375072873755232,0.932355099180445,0.01373146798201051,0.0001627040999920857
america,3365,0.09004856299373218,0.8416374523366232,0.06817492470345621,0.00013905996618837955
offer,3366,0.0768050747198449,0.9043186760713876,0.018816380008420466,5.986920034708889e-05
inducement,3367,0.15470330883513866,0.8282610417711398,0.017030822363008034,4.827030713459189e-06
men,3368,0.055902564304880144,0.8986615602458328,0.045388041118880576,4.783433040662479e-05
settle,3369,0.05559109797062924,0.9132979655720304,0.031088137492098416,2.279896524205185e-05
american,3370,0.1550394698349157,0.7478049131793142,0.09700076860272162,0.00015484838304853708
ha,3371,0.15204140453499074,0.6614486598064767,0.18538382125533823,0.0011261144031943975
dwindled,3372,0.11888922411506632,0.8196400326562878,0.061451253646094994,1.948958255097772e-05
odd,3373,0.25824115837962536,0.6394275752339539,0.10128783365259263,0.0010434327338281516
be,3374,0.2648540154037253,0.6872572180616986,0.03389248814567994,0.013996278388896305
known,3375,0.38674847539335216,0.5026256595006845,0.09548116534526903,0.015144699760694443
development,3376,0.6229923539535153,0.32042270304523385,0.0547326631209462,0.0018522798803046166
organ,3377,0.5096095853122704,0.36743582723543594,0.12260011310204397,0.00035447435024966523
manifest,3378,0.6565381139353661,0.31023622060147554,0.03315638437669764,6.928108646065513e-05
lack,3379,0.5515337183598106,0.41095327612092925,0.0370672738537713,0.00044573166548896417
intellect,3380,0.5045998681420396,0.43549054059815673,0.05986563639336326,4.3954866440388254e-05
cheerful,3381,0.17675295662875679,0.662023312680917,0.16026662945548548,0.0009571012348407877
first,3382,0.2123343481866289,0.7011170982458107,0.08631724328369596,0.00023131028386445335
chief,3383,0.20304379525476293,0.7257838811256384,0.07100500379179846,0.00016731982780021236
coming,3384,0.10168957878008156,0.806171855490377,0.09205878874243209,7.97769871092891e-05
is,3385,0.0081548799950653,0.015369341215359312,0.002656150085283814,0.9738196287042915
see,3386,0.17371356563082457,0.7719019848289013,0.04657237210850898,0.007812077431765035
almshouses,3387,0.16071290365032898,0.6491462389460848,0.18930543066120104,0.0008354267423851055
are,3388,0.05434864574359404,0.1675151629145293,0.017558458168072832,0.7605777331738038
good,3389,0.07475035199408661,0.8627761287734923,0.06238327055445976,9.024867796122963e-05
before,3390,0.04477632020567746,0.911859328078846,0.04328523150547166,7.912021000474401e-05
yet,3391,0.07790901118022825,0.8913230711608903,0.030540722168093747,0.0002271954907877402
ha,3392,0.09833237160069665,0.7372193486561198,0.16296423479328673,0.0014840449498968195
lawfully,3393,0.05314640103371701,0.9352714073955446,0.011541978698639828,4.02128720985004e-05
donned,3394,0.03496392060995401,0.8943934010315805,0.07063257257489583,1.0105783569629607e-05
virile,3395,0.12000194290199853,0.8057732255059108,0.07412510187861494,9.972971347571836e-05
collect,3396,0.07047200987509977,0.901654666157048,0.027839996241075336,3.332772677677151e-05
fund,3397,0.1052389514218661,0.8581745737849992,0.036514466745136816,7.200804799785654e-05
support,3398,0.09624165931582353,0.8852827090277783,0.01846281895531862,1.2812701079559729e-05
widow,3399,0.03076103624071706,0.9049444976445589,0.0642661204300339,2.8345684690143104e-05
orphan,3400,0.056068677572576414,0.8755811231237115,0.06802028352731528,0.000329915776396904
venture,3401,0.07793649685755975,0.8737014548456,0.048205376326762986,0.00015667197007714472
live,3402,0.03783794659935626,0.9012695121327989,0.06039868735678139,0.0004938539110634593
only,3403,0.05544055425471934,0.9156301681238382,0.027889386091839673,0.0010398915296027452
aid,3404,0.08792741947824573,0.8953135258676451,0.016733390262190156,2.566439191898497e-05
