token,id,G1,G2,G3,G4
unexpected,2037,0.9641979964296572,0.010717709970654157,0.009200912741313605,0.015883380858374974
unfortunately,2038,0.0013583563046904526,0.005941378405421088,0.013613945127926665,0.9790863201619617
unified,2039,0.984582892455832,0.008978619852881974,0.005041259031983535,0.0013972286593025513
uniform,2040,0.9900425472765633,0.003793883791881319,0.005197500085221695,0.0009660688463335986
unimpaired,2041,0.006191510428318963,0.9895026478084792,0.002856778488505086,0.0014490632746965986
uninfluenced,2042,0.9913073430106601,0.005314376778683933,0.002168701535869833,0.001209578674786136
union,2043,0.010702396694087981,0.7412347408657938,0.01683089981130115,0.23123196262881715
unity,2044,0.0055445973495144955,0.9904632944077096,0.0027341169254334516,0.001257991317342482
universal,2045,0.844137987099026,0.024351032237647983,0.12429411747841494,0.007216863184911114
universe,2046,0.9603540931148857,0.005054339459467565,0.007771909194804091,0.026819658230842595
university,2047,0.9636162722641032,0.01937321081015926,0.013379716791814556,0.0036308001339230224
unjust,2048,0.003684074388323738,0.9753647894442133,0.01416594027984068,0.006785195887622356
unjustly,2049,0.05960899471266183,0.6037068313334991,0.015596403904354956,0.3210877700494841
unless,2050,0.003602458312006017,0.49907709135807676,0.002117447058206427,0.49520300327171085
unlike,2051,0.013723091559545054,0.012294820743151648,0.007080041006827367,0.966902046690476
unlimited,2052,0.006058579680775975,0.983383565440528,0.006258605922174706,0.004299248956521377
unmoral,2053,0.014271637545520584,0.025350746420668157,0.0032883839524985806,0.9570892320813127
unnecessary,2054,0.04186195732140477,0.045294760120814216,0.00886969065790271,0.9039735918998784
unprepared,2055,0.0022459441099178,0.983433797044494,0.0033765248887167192,0.010943733956871649
unprincipled,2056,0.0013282554681290047,0.9940061281529088,0.0016944836356162906,0.00297113274334582
unscrupulous,2057,0.0036388885504059737,0.902960396944906,0.06827977477448934,0.025120939730198518
unsure,2058,0.0003880610532117818,0.00184334261869758,0.0005875785765660105,0.9971810177515247
unthinkable,2059,0.9085756138315019,0.03137976789909636,0.00720805994818302,0.05283655832121882
unthought,2060,0.985748339766095,0.006168287894466499,0.0032047550393417145,0.004878617300096773
untidiness,2061,0.0738268278051608,0.02431048247156301,0.022942383207276585,0.8789203065159996
unwell,2062,0.0005546061905541459,0.0028359314722349294,0.002558815302786353,0.9940506470344247
upon,2063,0.41063802091158536,0.2186223138864027,0.02500879687505402,0.3457308683269578
upright,2064,0.0018085874054799367,0.002414802118567818,0.9941542999789165,0.0016223104970357924
upset,2065,0.0005577637757011055,0.0032170836517127436,0.0019388527407613895,0.9942862998318248
urge,2066,0.008084319358522166,0.06875575163696829,0.7990461357477545,0.12411379325675492
urgent,2067,0.001932841452463388,0.9931484072016644,0.0018608832029901785,0.003057868142882052
use,2068,0.1592763170751652,0.15838112536701873,0.2690349502141931,0.413307607343623
useful,2069,0.13534924613107432,0.03602273994545379,0.8028930531295554,0.0257349607939165
useless,2070,0.007074675745596239,0.0321057854686014,0.010195095283706058,0.9506244435020964
uselessness,2071,0.010973222714319684,0.9727384187720591,0.008180495830913992,0.008107862682707037
usual,2072,0.05869265858961858,0.679511371219242,0.04846438452180907,0.21333158566933033
usually,2073,0.008840343138075952,0.9797232246875007,0.008210556604562809,0.0032258755698606227
uttermost,2074,0.44045751895806096,0.14191319602225758,0.06562818135152265,0.35200110366815884
vacuo,2075,0.995211400590857,0.002051776023730289,0.002409456843891219,0.00032736654152155134
vain,2076,0.00030003092549732777,0.003724132315374615,0.0018043833814299325,0.9941714533776982
vainly,2077,0.0071962154419625895,0.6686223001117771,0.24698263651618363,0.07719884793007668
valid,2078,0.992941682028437,0.004889559120207265,0.0011880968395164475,0.0009806620118392529
validity,2079,0.9949594184741198,0.004169858963546928,0.00046779434357753903,0.0004029282187557721
value,2080,0.5092532570610717,0.02369198148316501,0.23611976681287383,0.2309349946428894
variability,2081,0.9983668248019398,0.0007860541003130758,0.0006989078400201077,0.00014821325772701544
variable,2082,0.9714342215278609,0.0032510471423160764,0.024412044833025524,0.0009026864967976237
variance,2083,0.9985489253191979,0.0008261086511682015,0.00043009154622880726,0.00019487448340503504
varies,2084,0.9948089436323607,0.0018791201271147265,0.0030214234338422174,0.00029051280668233046
variety,2085,0.005306153751303257,0.002748518453602333,0.9908555070687266,0.0010898207263677845
velasquez,2086,0.0012345456523746377,0.002577339836356647,0.9937172127582597,0.0024709017530088703
velocity,2087,0.9823124527371373,0.0009163181031718678,0.016107477125315076,0.0006637520343757069
venture,2088,0.0026390770040470727,0.9881180193760296,0.005941736750890272,0.003301166869033019
vermin,2089,0.0032996684818998884,0.00850831575235598,0.01710546240555539,0.9710865533601888
vesuvius,2090,0.007418868910219493,0.007275635646022539,0.9613502513817093,0.02395524406204857
vibratory,2091,0.9950834754968125,0.0015342337239169907,0.002750764813421643,0.000631525965848737
view,2092,0.8291150520246119,0.01784399818883447,0.12661609095365048,0.026424858832903218
viewer,2093,0.005787116751053324,0.002975076519467329,0.9871357672278277,0.004102039501651819
virile,2094,0.0029288271740298497,0.9853877884299023,0.008091965567109371,0.0035914188289584014
virtually,2095,0.2697194332362128,0.2128347541581602,0.0608942461858994,0.4565515664197276
virtue,2096,0.2480141306388426,0.44307494279179827,0.2948973670012393,0.014013559568119813
virtuous,2097,0.015804777050688987,0.12933179011732424,0.34941513293204546,0.5054482998999413
viscous,2098,0.9983462110997763,0.00037280425606406396,0.0011166543998441026,0.00016433024431546098
visible,2099,0.7883127900254413,0.12639124089000525,0.07362624749354224,0.01166972159101125
visit,2100,0.0007601299231451953,0.9820028847019228,0.0056833801924631566,0.011553605182468823
visitor,2101,0.007880569599228188,0.03722719908651922,0.048535881201826274,0.9063563501124263
vital,2102,0.015909055614341427,0.652982377908372,0.3245833452494387,0.0065252212278477766
vitality,2103,0.030477764213466187,0.8064208316849356,0.1511870546289343,0.011914349472663852
vitally,2104,0.005457371466924991,0.985508569757714,0.003924162576149994,0.005109896199211133
voice,2105,0.005550507166112413,0.14790446549125386,0.13336315138125163,0.7131818759613822
vote,2106,0.004810532942226329,0.7455896117547085,0.1240711922386372,0.1255286630644281
wait,2107,0.00010697279675336063,0.00095665393469186,0.0008146373211808176,0.998121735947374
wake,2108,0.011978490262463214,0.04412702477428151,0.5286244026818214,0.4152700822814338
wall,2109,0.007867248145443189,0.46487635854280085,0.07963624788980202,0.44762014542195394
want,2110,0.0035924263691655147,0.04471669734360469,0.0276695114708516,0.9240213648163781
war,2111,0.0021846184745251424,0.9847992101714009,0.005186206279961661,0.007829965074112176
warm,2112,0.0012332822814590352,0.0016992891550717316,0.9942118891232722,0.0028555394401970544
warms,2113,0.006616922429516976,0.007554169102491213,0.9357514523589197,0.05007745610907198
warn,2114,0.003613819430688761,0.0235871561229336,0.06906600802801734,0.9037330164183603
warrior,2115,0.005147441982619894,0.03787580997637995,0.8320696334289617,0.12490711461203843
wash,2116,0.011528298513540768,0.1278843486433851,0.6273189560548644,0.23326839678820965
washington,2117,0.005070892075445856,0.016360690236001906,0.5066335898350441,0.47193482785350804
wasnt,2118,0.0007220106316653777,0.001260171943458159,0.0008861531893336815,0.9971316642355427
watch,2119,0.0007757413560057255,0.005241702789670576,0.011507861412633411,0.9824746944416902
water,2120,0.3576578510685251,0.005687457977297549,0.6289682509928077,0.007686439961369729
waterfalls,2121,0.1633126680566377,0.02501847305337834,0.7757309381662697,0.03593792072371422
wave,2122,0.6783237129495356,0.30968203951383483,0.009532128366539336,0.0024621191700902084
way,2123,0.12633307302450933,0.09656767278885586,0.1801387713461671,0.5969604828404678
weakness,2124,0.04546303019959247,0.07060472429933976,0.7967282268269535,0.08720401867411419
wear,2125,0.0020151086363804564,0.006301525028423566,0.009635634495178652,0.9820477318400174
weather,2126,0.00213054193380668,0.0025308596184082897,0.9930742298387844,0.002264368609000679
week,2127,0.0013368551390703952,0.0075201671807368095,0.01222351641782678,0.9789194612623661
weight,2128,0.3577501023311614,0.32456561115907717,0.015689149565010243,0.30199513694475116
weighty,2129,0.02416150163347076,0.8568496447839097,0.029332886164778735,0.08965596741784086
weir,2130,0.0006657332296117918,0.001773361464542254,0.9958758109759279,0.0016850943299179001
well,2131,0.10418628020991696,0.15581239368634894,0.20283785797319384,0.5371634681305403
weyl,2132,0.9950388442986758,0.001742870217297086,0.001760979588742924,0.0014573058952842303
whatever,2133,0.24655798151912403,0.28522769126312375,0.006290080543931211,0.4619242466738211
whats,2134,0.05185094354686223,0.14434453150610407,0.04042668692470057,0.7633778380223332
whenever,2135,0.041047321094212524,0.010178073250455577,0.003919535756042642,0.9448550698992892
whereas,2136,0.9011023052603427,0.02702048097690096,0.01815648217609121,0.053720731586665044
whether,2137,0.40112133625074836,0.01616008661889242,0.0023412959984843865,0.5803772811318749
whisper,2138,0.0015336285155794448,0.011130070318415331,0.015519740401853676,0.9718165607641516
whit,2139,0.0011397801704549966,0.006002669683806465,0.017656567563849385,0.975200982581889
white,2140,0.001042567525817082,0.002101350316294765,0.8954181438896153,0.10143793826827277
whole,2141,0.1590194719309551,0.21370170055321416,0.48804142016725416,0.13923740734857656
wholly,2142,0.4055621439450764,0.27907485975034496,0.26549674920724387,0.0498662470973347
whose,2143,0.003079365817605381,0.9897042610900634,0.004054750253105111,0.0031616228392261003
widely,2144,0.9840958486273182,0.008426093865082793,0.005360424204841742,0.002117633302757289
widow,2145,0.0005764729929811531,0.9905475746260082,0.0061025266742259976,0.002773425706784677
wild,2146,0.001132950207235728,0.004191300705451422,0.7491132242893959,0.24556252479791701
will,2147,0.0027853548984625573,0.9746013534366693,0.0038245079701936693,0.018788783694674446
willow,2148,0.0003198648443030905,0.0008284392868494086,0.9978126846520016,0.001039011216845961
wind,2149,0.007928217453103969,0.003974036165714274,0.971420604784706,0.016677141596475785
window,2150,0.0031505135996487137,0.0031738356812724537,0.681418495308605,0.3122571554104739
windy,2151,0.0005536396316592508,0.0008759515373536782,0.9973291091130312,0.0012412997179558469
wing,2152,0.0018956126016766535,0.0036603910255927317,0.9932115644839267,0.0012324318888039401
wisdom,2153,0.005646164497706832,0.5002278893013196,0.011006783960706647,0.48311916224026696
wise,2154,0.03647893058355009,0.3496710550688246,0.2699888202090349,0.3438611941385903
wisely,2155,0.0394882327473516,0.07185619449559799,0.02129655846341363,0.8673590142936367
wish,2156,0.04282008153209621,0.10617327392847922,0.16535601709474337,0.6856506274446812
within,2157,0.35808020764442294,0.03186099568383151,0.5946144008854112,0.015444395786334365
without,2158,0.40443660335738607,0.20038651706552965,0.12836961856663906,0.26680726101044533
witness,2159,0.0012062917524393894,0.9905641277501254,0.003290725314415146,0.00493885518302011
woman,2160,0.0008087912072595318,0.006365460841474005,0.4989589116058218,0.49386683634544465
wonder,2161,0.0012302470356699482,0.002258418664147299,0.008349671963814665,0.9881616623363682
wonderful,2162,0.8100993288121213,0.023196368134727023,0.08565990843620472,0.08104439461694696
wont,2163,0.0019279798392030803,0.014058430586405836,0.9150642660879699,0.06894932348642135
wood,2164,0.011160627410393014,0.009881814860350974,0.7864617915922677,0.19249576613698824
wooden,2165,0.0040160090655078865,0.4446869082234146,0.5477372431049954,0.0035598396060821393
word,2166,0.014481093835684258,0.3682271753411265,0.02115515719970134,0.596136573623488
work,2167,0.04721570552176617,0.2777053430310445,0.34052691412561537,0.334552037321574
workshy,2168,0.0008779032549564672,0.006034674285621608,0.00977894594829622,0.9833084765111256
world,2169,0.27016457323038395,0.3597297855028129,0.2989944853487697,0.07111115591803345
worry,2170,0.0004817560462368207,0.003009009132814417,0.0038137167581617734,0.992695518062787
worse,2171,0.0007663561748394771,0.0039241094188652926,0.0015735102807911835,0.9937360241255041
worth,2172,0.0026566846739274116,0.4966473513668576,0.4949946544965414,0.005701309462673609
worthy,2173,0.004746559370962574,0.9591213036432977,0.01583876900822245,0.02029336797751735
would,2174,0.07472497267151068,0.1347760878563342,0.009613307096338983,0.7808856323758161
wouldnt,2175,0.00016734312240659303,0.0010270019344467308,0.0006885428379411404,0.9981171121052055
wreath,2176,0.0008251134672088003,0.0015260143137769305,0.9970225542561871,0.0006263179628273527
wreck,2177,0.0013185243653945872,0.0034275979762780923,0.9907199023136404,0.00453397534468695
wrest,2178,0.06236417422379361,0.08416542308206645,0.04377036249810371,0.8097000401960363
wrong,2179,0.0019102667006624717,0.2623167363594781,0.0040841733720202045,0.731688823567839
yard,2180,0.00326444336853572,0.9713008164755836,0.020586135765938447,0.004848604389942183
year,2181,0.0025720639843050687,0.33793086655603055,0.014075600361405705,0.6454214690982586
yellow,2182,0.016620609108856158,0.0036562552674683814,0.977050074202266,0.002673061421409445
yes,2183,0.0037592435824975435,0.04889287833989614,0.277030070938468,0.6703178071391382
yet,2184,0.17815987311386583,0.3066797542641449,0.026558863033056285,0.4886015095889329
yield,2185,0.03581247848994095,0.9547848559750305,0.004613567684635436,0.004789097850392988
yorkshire,2186,0.9464092829923868,0.01324533367422766,0.0350378455253548,0.005307537808030835
youll,2187,0.0038575900151909806,0.006557534926681459,0.020213705740179416,0.9693711693179482
young,2188,0.0007452990137945831,0.00579818394051746,0.9876993999283524,0.005757117117335418
youre,2189,0.0003900193607810906,0.001332797602008735,0.0023012792793511163,0.995975903757859
youth,2190,0.16370358878126817,0.09754264663260222,0.7153817675485499,0.023371997037579736
