token,id,G1,G2,G3,G4
persuaded,1439,0.03932643591906053,0.9590541103222565,3.872264931573347e-06,0.0016155814937512318
perverted,1440,0.9706472859260218,0.02557073323763709,0.003428591472893326,0.0003533893634479072
peter,1441,0.9999407740083153,1.2983230771111517e-05,3.667032313359959e-05,9.572437780076668e-06
petition,1442,0.9951772478417564,0.000788084819649666,0.00400726443721693,2.7402901376899806e-05
phenomena,1443,2.9428075698901802e-06,5.772813867600458e-09,0.9999969827907307,6.862888550028711e-08
phenomenon,1444,4.91914841519822e-05,1.6824202700593164e-07,0.99994127970651,9.360567310854752e-06
philanthropist,1445,0.9998030104715747,2.5334336568426473e-06,0.00019364917036073176,8.069244077100466e-07
philosopher,1446,0.9812088510801349,2.1804660589968185e-06,0.018787358966186656,1.6094876194615513e-06
physic,1447,0.8669031897286761,6.405036224687283e-06,0.13303711489334905,5.329034175015595e-05
physical,1448,0.007310865087799787,8.525455772827594e-07,0.9926629393596447,2.5343006978204087e-05
physically,1449,0.09060057761028817,0.0003152565146198676,0.004418910597921007,0.9046652552771711
physicist,1450,0.49482695448581215,1.0515552796071658e-06,0.5051683512325922,3.6427263159750668e-06
physiologist,1451,0.9797087240270068,6.613895599603545e-06,0.020249050596343098,3.5611481050604416e-05
physiology,1452,0.2271335536202734,5.815671370817902e-06,0.7728528631894238,7.767518931959377e-06
picture,1453,0.9967275652440856,4.6278979799079754e-05,0.003161340325077558,6.481545103767345e-05
picturesque,1454,0.9998133458437687,4.3801428519912086e-08,0.0001516074178093847,3.5002936993656595e-05
picturesqueness,1455,0.06151927394263387,6.504194971578925e-05,0.936016736398353,0.0023989477092973012
piece,1456,0.9799577899173855,5.9192178656434365e-05,0.019397732888868896,0.000585285015089098
pitifully,1457,0.9856915997898836,0.002251841325745325,0.0005171670993787593,0.011539391784992364
place,1458,0.998683496720846,9.018438896102539e-05,0.0010361203927941062,0.00019019849739897388
placing,1459,0.9742302715399922,4.3258306197215943e-05,0.02318332133483882,0.002543148818971591
plain,1460,0.9997061640522276,2.4643187337128853e-06,0.00018684385795333415,0.00010452777108544625
plaintively,1461,0.08688016072360569,0.9058760003741242,0.006323009093743951,0.0009208298085261232
plank,1462,0.999573680729242,6.4451040466742255e-06,0.0003791085356211089,4.0765631090226905e-05
plaster,1463,0.9992210483588395,7.77542194700141e-07,0.0007640238744021676,1.415022456358821e-05
platos,1464,0.9918660450613891,1.7592217185273967e-05,0.008099250448766082,1.7112272659680022e-05
play,1465,0.8332271213976364,0.16601878128966888,0.00023986366851299598,0.0005142336441816538
playful,1466,0.9686303595430048,0.004003286708301746,0.01856556309467723,0.008800790654016328
pleasant,1467,0.9995308013026077,8.792759127259674e-06,0.00022627911773829334,0.0002341268205266225
pleasantly,1468,0.8461418310196175,0.002504826366357617,0.0002552907202825486,0.1510980518937424
please,1469,0.0033360688175330007,0.9966330032664127,1.0810899571158835e-05,2.0117016483231505e-05
pleasure,1470,0.9992286230531918,0.00015133933194128214,0.0005709987829921429,4.903883187463081e-05
pocket,1471,0.9965395870436178,0.00012643713879242685,0.002947175257612254,0.0003868005599774343
point,1472,0.9938651110812914,8.150528476905278e-05,0.004769158031527452,0.0012842256024120312
polarisation,1473,0.0011154295577256096,3.168468939846327e-08,0.9988843387144025,2.0004318247672998e-07
pole,1474,0.9995278784146602,9.449310150715635e-07,0.00046171571913351854,9.460935191304507e-06
polished,1475,0.9886662959445428,1.2069354548739066e-05,0.005963283691797607,0.005358351009110857
political,1476,0.9975337412402546,5.804436384953681e-05,0.0022943042268249495,0.00011391016907091916
politician,1477,0.9999716339718439,1.739439079719796e-06,2.5445740548711205e-05,1.1808485277390061e-06
ponderable,1478,0.00015426941662123085,6.908609620018479e-06,0.9994674149772579,0.0003714069965009148
ponderous,1479,0.45553407000304164,0.0005347387026238982,0.5378557935673092,0.006075397727025308
pool,1480,0.9999324144643034,5.806223652388829e-07,5.5108346591305096e-05,1.189656674024242e-05
popular,1481,0.9972737764660112,2.886702535905396e-06,0.00030514636845618636,0.002418190462996705
population,1482,0.9942033362067514,8.834872604255592e-07,0.005766565323546493,2.9214982441712654e-05
port,1483,0.9998700239937179,3.0035652541212306e-06,1.4857578905270284e-05,0.00011211486212259222
position,1484,0.9919969553826082,3.425376122209342e-05,0.006918338896508701,0.0010504519596610292
positive,1485,0.006340501103846427,1.942684962920069e-05,0.9935971950056937,4.287704083064035e-05
positively,1486,0.5388700475703775,0.008652961318801188,0.19978212428936498,0.25269486682145625
posse,1487,0.9998334636522425,0.00014061692975956858,1.1802751885347186e-05,1.4116666112614359e-05
possessor,1488,0.742684700564071,0.00024182687982570442,0.2559284875027393,0.001144985053364057
possibility,1489,0.0015674486239604353,1.9231069710113366e-05,0.9940700097912569,0.004343310515072479
possible,1490,0.0015292533747015107,0.0005183689024647731,0.19171159890632383,0.8062407788165099
possibly,1491,0.000293540672965473,6.381505813215864e-07,0.00027202945267109697,0.9994337917237821
posterity,1492,0.9943032313288683,0.0005590409383681216,0.0011113447397175745,0.004026382993045941
postpone,1493,0.0004768145705573019,0.9995011332987433,1.2054027905096631e-05,9.998102794275367e-06
postulate,1494,3.834839994113584e-06,5.933854613195899e-07,0.9999947255533586,8.462211860168474e-07
potential,1495,0.004528754743284395,7.673302430733463e-05,0.9876517579661317,0.007742754266276672
power,1496,0.9631299797198617,6.485657940197981e-05,0.03637143038587021,0.00043373331486628734
practical,1497,0.004053919820890343,1.1896857907186066e-05,0.9957138073677541,0.00022037595344845658
practically,1498,0.000731829451060437,3.305388609674271e-06,0.0003551138444354814,0.9989097513158943
practice,1499,0.952815921463904,4.485771073462403e-05,0.046272729677272355,0.0008664911480888982
precious,1500,0.9992226260571238,9.39052522483152e-05,0.0006145078658353854,6.896082479250596e-05
precise,1501,0.0005057586945337683,5.941994918139761e-07,0.9988021765928405,0.0006914705131339271
precisely,1502,0.0022839834366952683,0.0004942752022554152,0.34252272157042346,0.654699019790626
prefer,1503,0.0002281662063731244,0.9787720761188006,0.0002214986076982063,0.020778259067128216
prepare,1504,0.012728057160236424,0.9872097178207949,3.271947316765034e-05,2.9505545800837383e-05
prepared,1505,0.938645336833401,0.0054797023898057635,0.004274947405679739,0.051600013371113494
present,1506,0.9960672740436787,0.000186811691721373,0.0014025945906744363,0.0023433196739254094
presentor,1507,0.9544204750722592,2.493280716108042e-05,0.044108031522709375,0.0014465605978703922
preserve,1508,0.8104776949283423,0.16230176044672273,0.024327925015493235,0.002892619609441763
presidency,1509,0.9996887137914039,7.30207156874475e-07,0.00029294508109007673,1.7610920349187543e-05
president,1510,0.9986650901670484,4.2271259588930405e-06,0.0013212971973005224,9.385509692198768e-06
pressure,1511,0.014349637945484469,1.1474702067103703e-05,0.9855313702840498,0.00010751706839861844
presuppose,1512,0.0004724442691742712,0.0042002808791961254,0.9949558467865838,0.0003714280650458148
pretty,1513,0.9850626726441086,0.012458596745897577,6.523648033708983e-05,0.00241349412965668
prevail,1514,0.021163749998240493,0.9718865261475456,0.006591954993372881,0.00035776886084111373
prevalent,1515,0.015939320199616233,2.2584623306923715e-06,0.9697183193741168,0.014340101963936267
prevent,1516,0.047974177975576404,0.9050295488419335,0.02496845022036657,0.02202782296212352
previously,1517,0.13042610248038658,2.569981821558745e-06,7.797398032066909e-05,0.8694933535574713
price,1518,0.9979848540250537,0.0002976003823632094,0.001615357659384835,0.00010218793319833923
primarily,1519,0.03967622389440986,1.8937923698449716e-07,0.02024008345521596,0.9400835032711372
principle,1520,1.4537623280207773e-05,3.6493212470091205e-08,0.999984012530054,1.4133534532427439e-06
prison,1521,0.9999583902906185,2.1039125210386306e-05,1.6850899193782845e-05,3.7196849774498687e-06
private,1522,0.9998138040457512,1.5025553738906625e-05,0.00014206218633941206,2.9108214170564736e-05
probability,1523,0.0004367192441630895,3.5724994197541926e-07,0.9995563358841488,6.58762174615087e-06
probable,1524,0.020452675081559082,7.942579301142898e-05,0.03805910584469975,0.9414087932807297
probably,1525,0.00013605753557881361,1.1975111421959178e-06,1.1900112483756516e-05,0.9998508448407952
proceeding,1526,0.9760601503220063,0.000548412579134946,0.020230227597173037,0.003161209501685652
proceeds,1527,0.9779236121009764,0.015218690897925267,0.005689530203328781,0.0011681667977695056
process,1528,0.0017119771197289812,2.0132356686446453e-06,0.9982399545036948,4.605514090754533e-05
produce,1529,0.005139908022673442,0.9607402482514431,0.03020023541159004,0.003919608314293353
profession,1530,0.9923935056298788,2.5821527121029276e-05,0.007525488111986931,5.5184731013163866e-05
professor,1531,0.9912382671573373,2.521094853421893e-06,0.008756863135904703,2.3486119045051843e-06
professorship,1532,0.9806141316202649,1.7940778756679695e-05,0.019358251282447787,9.676318530498133e-06
programme,1533,0.9878597872090972,9.333633621601742e-06,0.01207150204973077,5.937710755043247e-05
progressive,1534,0.9912694215568906,2.7409416030036373e-06,0.008407635919614246,0.00032020158189217593
promise,1535,0.9775677233483321,0.02086616040991084,0.0009847725948541643,0.0005813436469029181
pronounce,1536,0.002812880732412752,0.9971702677660105,9.779323982615847e-06,7.072177594120419e-06
pronounced,1537,0.9706314787238739,0.0019013971473074833,0.009993600074136638,0.017473524054682055
propagation,1538,0.00028224132505820813,5.082237113085731e-09,0.9997173972469418,3.5634576298513396e-07
proper,1539,0.6516505179949941,0.0001743955498918386,0.3308487196924746,0.017326366762639548
properly,1540,0.00015559482424486122,0.0001431516632776352,0.0006319857986756751,0.9990692677138018
propertied,1541,0.987773107922403,5.0722143907028966e-05,0.01176059734662737,0.0004155725870625237
property,1542,0.9465537124699998,1.2322986782809277e-05,0.05323972572656372,0.00019423881665360998
proportionate,1543,0.010925464889468798,0.00018252051752289786,0.9873139949472673,0.0015780196457409802
propose,1544,9.117664064648635e-06,0.9999170591129425,7.181781540225392e-05,2.0054075906772195e-06
propriety,1545,0.043877592850309795,5.410026870402423e-05,0.9555516127314804,0.0005166941495058681
prove,1546,0.00016648182717244296,0.9961594538389648,0.0005313741107466066,0.003142690223116209
provide,1547,0.010838704401634657,0.9620012638579866,0.026852516844285756,0.00030751489609297917
province,1548,0.9991274879481973,3.262128025611212e-06,0.0004130293671271964,0.00045622055665006027
proximity,1549,0.8028636647344168,3.876771035416273e-05,0.1645261776708265,0.032571389884402405
public,1550,0.9991761609410285,3.556830953409685e-06,0.0007471157396888238,7.316648832921102e-05
publish,1551,0.007426846890273193,0.9919236942561392,0.0006116047832121577,3.785407037548526e-05
pull,1552,0.002187782119953011,0.9977707227918482,3.301665721823907e-05,8.478430980579967e-06
pulley,1553,0.9931909429961325,6.456416702825232e-06,0.006791599349987704,1.100123717687314e-05
punished,1554,0.9627338125780788,0.023640875102097586,0.000511564947557219,0.013113747372266367
pure,1555,0.027470909733331012,5.1923668049210025e-06,0.972016392669079,0.0005075052307850236
purely,1556,0.005757472109112509,2.999020845827313e-06,0.8929260899425386,0.10131343892750302
purpose,1557,0.5068453912010992,2.2213411234944185e-05,0.4883618483184988,0.004770547069167075
purposefully,1558,0.033210532592655766,0.0009162536760468507,0.000550957044090527,0.965322256687207
pursue,1559,0.00788384301170931,0.9920514892467965,4.288190123191739e-05,2.1785840262154234e-05
pursuit,1560,0.9988156570492742,0.00015062606121870649,0.0010222045771451644,1.1512312361871075e-05
push,1561,0.008973017408581708,0.9909105225286826,3.528817023665602e-05,8.117189249911504e-05
put,1562,0.005031846403700775,0.9948707305651726,7.973219056699903e-06,8.944981207008724e-05
quality,1563,0.3742625553826771,2.9487368977641766e-05,0.6186697129477676,0.007038244300577659
quantity,1564,0.0010434461835219081,7.323409250235881e-07,0.9988670047733041,8.88167022488653e-05
quarrel,1565,0.9928755045298557,0.006152667542357529,0.0008755063906744639,9.632153711230465e-05
quarter,1566,0.9999365260904162,6.073742254415005e-06,3.777686447383194e-05,1.962330285566283e-05
question,1567,0.13374319737615664,0.17629531704777016,0.6891270145899709,0.0008344709861022355
quickly,1568,0.14489433716909847,9.752424052996022e-05,3.4511561710454716e-05,0.8549736270286611
quiet,1569,0.998635549726241,0.0004991685312194977,0.0006956642754461454,0.00016961746709329964
quietly,1570,0.7460582056170221,0.010805181719732196,9.746654873574008e-06,0.24312686600837216
quite,1571,0.0003129738205965986,0.00015925134845404162,5.248917531271877e-05,0.9994752856556366
quota,1572,0.9992656715997528,7.057445127199776e-06,0.0006888467384730034,3.8424216647125434e-05
r,1573,0.9950202076447687,0.00011546690721269422,0.004760780725230843,0.00010354472278782014
radiation,1574,0.002360297356250234,1.0426238055605282e-07,0.9976309254291565,8.672952212611982e-06
railroad,1575,0.9992453788829649,3.589535113062251e-05,0.0006781572603453579,4.0568505558964594e-05
rain,1576,0.9998717271694996,1.995517431753473e-05,9.397393129609612e-05,1.434372488675394e-05
raise,1577,0.010651396469217096,0.9891708330340585,0.00011005351468312296,6.771698204118753e-05
rampart,1578,0.9999091751848573,3.2485866169888686e-07,8.644665349274666e-05,4.053302988049687e-06
rapid,1579,0.8513050962195411,1.6502788443201198e-06,0.14673935444100958,0.001953899060604954
rapidly,1580,0.4306831672087386,1.0629665972176392e-05,0.01869234877062406,0.5506138543546651
rarely,1581,9.331850533435668e-05,2.2840177550883656e-06,2.5732874108642764e-05,0.999878664602802
rate,1582,0.15990613904508427,1.0952936591299824e-05,0.839817666942561,0.00026524107576345556
rather,1583,0.0001732260580495662,3.1283126659116305e-06,0.0002667450712868875,0.9995569005579977
ray,1584,0.9979336836590673,1.8511864513142917e-05,0.0019979438992441235,4.9860577175530555e-05
read,1585,0.018205609506457165,0.9799895699040393,0.0014918068644799464,0.0003130137250236518
readily,1586,0.0006769783127747008,2.3450664717172212e-05,0.018359779308285487,0.9809397917142226
ready,1587,0.5892708695754414,0.1079106451657901,5.708356053775726e-05,0.3027614016982307
real,1588,0.9782051976684311,0.0017219979151869695,0.016188193063715068,0.0038846113526668957
reality,1589,0.7562914395527929,0.0004680397411658069,0.24275198139165108,0.0004885393143901626
really,1590,9.890811639154696e-05,0.9968534947706833,1.3325808097129569e-06,0.00304626453211543
reason,1591,0.053146035402816975,0.1467980826115734,0.6913109843041613,0.10874489768144845
rebel,1592,0.9998983258340216,5.540069393115968e-05,2.522826421914943e-05,2.1045207827957493e-05
recent,1593,0.09822895235720822,8.256730080686226e-06,0.013901313022210445,0.8878614778905007
recently,1594,0.2093720305560711,8.46187011378961e-06,0.00043172894444725834,0.7901877786293678
reciprocal,1595,0.0033798389392883355,6.849134265237491e-07,0.9965743336514447,4.514249584055044e-05
recognised,1596,0.31555653316487836,5.3386616376440536e-05,0.018096981792424662,0.6662930984263206
recognition,1597,0.833543021224395,6.181639368082483e-05,0.14104839717556938,0.025346765206354763
recognize,1598,0.001762894897706385,0.9974353222088095,0.000340382006246445,0.0004614008872377032
recommend,1599,0.00010354065892235619,0.9997929939759919,6.213551969304692e-05,4.132984539266133e-05
recommendation,1600,0.9892967215916827,0.00020136773450768141,0.010444222340216818,5.768833359268599e-05
