token,id,G1,G2,G3,G4
state,4757,0.9696856106885278,0.020871461723751476,0.007085465012284879,0.0023574625754358308
mach,4758,0.991642824652929,0.0020238929061541086,0.00450330255750971,0.00182997988340714
idea,4759,0.9876942695147204,0.005409638964485314,0.0021110112096249176,0.004785080311169272
find,4760,0.8470840444617469,0.01588641710168118,0.008512745835208441,0.12851679260136342
full,4761,0.965567680528557,0.011184588159013966,0.016359508922698565,0.006888222389730455
development,4762,0.9881152387373401,0.006794010728738285,0.004027196038865494,0.0010635544950559157
ether,4763,0.9982703826152832,0.0005375864277189653,0.0009418933225905535,0.00025013763440717517
general,4764,0.9520320093064328,0.038374342966816695,0.006380981681214429,0.003212666045536118
theory,4765,0.9957373497401654,0.003374803654702345,0.0006354463992311177,0.00025240020590117904
relativity,4766,0.9895735452245463,0.00822005352328223,0.0016963400900844286,0.0005100611620871797
man,4767,0.20079825055441677,0.5694814104719744,0.13653797458466935,0.09318236438893936
duty,4768,0.10321771276951563,0.8552275923477644,0.02760829405867807,0.01394640082404206
matter,4769,0.1974633890705276,0.7789746005721445,0.01109929672318109,0.01246271363414704
course,4770,0.02102585000495018,0.9434312625951841,0.029126643192850767,0.0064162442070150785
devote,4771,0.004258955063045893,0.9846195985154456,0.0037053332529683714,0.007416113168540248
eradication,4772,0.004740184009437518,0.9913243679302196,0.0029120865649513725,0.0010233614953914655
even,4773,0.002006803411353631,0.9828322238391538,0.0020670391273359327,0.013093933622156575
enormous,4774,0.005340762960673032,0.9854045263031598,0.00667336927498383,0.002581341461183402
wrong,4775,0.002573801413000581,0.9522349360891161,0.004063312701341508,0.04112794979654175
may,4776,0.00506172215529556,0.9844382000168144,0.0047468618077864,0.005753216020103591
still,4777,0.002192654691998359,0.9827616970981669,0.006134524076747059,0.008911124133087773
properly,4778,0.00536096885560133,0.9842400417217013,0.002862491826606567,0.0075364975960907615
concern,4779,0.003411263979677577,0.9935876566883263,0.0012772518110216087,0.0017238275209746643
engage,4780,0.004145732428925049,0.9751409108133346,0.003230424236596525,0.017482932521143756
duty,4781,0.007422044011118107,0.9567101393566054,0.01680938523428596,0.01905843139799021
least,4782,0.018854335736446282,0.8364077497470407,0.037985559359508383,0.10675235515700458
wash,4783,0.01280507840440968,0.2523647354843869,0.27553788943029334,0.45929229668091004
hand,4784,0.01665995179346924,0.192163205969679,0.0777359458612923,0.7134408963755595
give,4785,0.003201241777624828,0.022133158824050855,0.0038200775597252807,0.9708455218385991
thought,4786,0.013449815715780656,0.017133901913422456,0.005860846232628657,0.9635554361381682
longer,4787,0.04092395527315894,0.04495830569938998,0.01904252390245593,0.8950752151249952
give,4788,0.022631954928975892,0.01605498693858296,0.004634739173126421,0.9566783189593148
practically,4789,0.44293276456632746,0.07971824795211142,0.03163861113282997,0.4457103763487313
support,4790,0.5869880448100855,0.18085546019233306,0.024541379269733193,0.20761511572784827
accord,4791,0.840805426597595,0.0850022394884248,0.023852389060893653,0.05033994485308658
theory,4792,0.9985833461844378,0.0008045817065542963,0.00036071494289053474,0.0002513571661174626
metrical,4793,0.9857811151287814,0.00540696751291917,0.0070707953338204265,0.0017411220244789583
quality,4794,0.9807388972990686,0.006982958523322892,0.01023607713495968,0.0020420670426487884
continuum,4795,0.9985747970414189,0.0005342069367787667,0.0007547248273170804,0.00013627119448534779
spacetime,4796,0.9995089036882119,0.00012823670105748265,0.0002912432553053726,7.161635542528935e-05
differ,4797,0.9956911128625763,0.0023112943866475132,0.0011309647517261652,0.0008666279990500411
environment,4798,0.9940174197799775,0.002685438532886608,0.0027264850533101448,0.0005706566338257062
different,4799,0.9911061185914702,0.002953952017548901,0.0042307922315498155,0.0017091371594310913
point,4800,0.9814063227660943,0.00603646223883585,0.008528242179658729,0.004028972815411059
spacetime,4801,0.9995024755184374,0.0001303049579037397,0.00029457201261127216,7.264751104766813e-05
partly,4802,0.9808047735750982,0.00859615830123278,0.008701685654395195,0.0018973824692739235
condition,4803,0.9910970368660044,0.004751014665724816,0.0019682057981652646,0.0021837426701054796
matter,4804,0.9949739841060695,0.002555405166542219,0.0011359224969903397,0.0013346882303977806
exist,4805,0.9931901605973739,0.0036901841625202473,0.0014776484445902876,0.001642006795515477
outside,4806,0.9394981595909189,0.020949211317801003,0.02306444064260918,0.01648818844867113
territory,4807,0.9449433022841431,0.035291569790817774,0.015581470773823394,0.0041836571512156905
consideration,4808,0.986356659439134,0.009641434992684595,0.0018216173407906472,0.002180288227390753
spacetime,4809,0.999463468354109,0.0001429844011162263,0.0003158372975898241,7.770994718491229e-05
variability,4810,0.9983668248019398,0.0007860541003130758,0.0006989078400201077,0.00014821325772701544
reciprocal,4811,0.9972230020167687,0.001996395060041387,0.0004917239465172044,0.0002888789766726787
relation,4812,0.9980048282332827,0.0013773281773744972,0.00031156866508124666,0.00030627492426149713
standard,4813,0.9948903101344193,0.002076768103201437,0.00262045522339703,0.0004124665389821884
space,4814,0.9951698684246558,0.0012509536105374498,0.0029920337729176833,0.0005871441918891057
time,4815,0.9523652076497547,0.017536299867948624,0.00983706351213724,0.020261428970159364
perhaps,4816,0.9576708221876339,0.017789133279358025,0.009301538147973477,0.015238506385034645
recognition,4817,0.9780095521967515,0.016459513942871158,0.0038653890460334465,0.001665544814343981
fact,4818,0.9840680443167111,0.0076571713073271125,0.0016923669036034337,0.006582417472358496
empty,4819,0.9725275312972624,0.004143496646395387,0.01663671891510718,0.006692253141234997
space,4820,0.9951454122789894,0.0012556744083702953,0.00300842369215292,0.0005904896204873329
physical,4821,0.9971115879821844,0.0015288884073910625,0.0009411281350976785,0.000418395475326924
relation,4822,0.9979373843869247,0.0014237943909988025,0.0003219349419072263,0.00031688628016929635
neither,4823,0.944014147557747,0.026076579129863577,0.005059701377610127,0.024849571934779192
homogeneous,4824,0.999063065234438,0.0004820566160039047,0.00037524599399255983,7.963215556554956e-05
isotropic,4825,0.9995652758010766,0.00014807219050645362,0.00023992123854772328,4.6730769869252605e-05
compel,4826,0.9011115013876281,0.06732091986364178,0.0025276890099617984,0.029039889738768428
u,4827,0.9737536267704009,0.007890310550788267,0.01267741491019095,0.005678647768619944
describe,4828,0.9937924868002507,0.0028375555637550364,0.0012457278445375602,0.002124229791456723
state,4829,0.9675237502734912,0.02267907758930347,0.007547881420195477,0.0022492907170098336
ten,4830,0.8751237125080732,0.036516228078531096,0.062257202497910544,0.0261028569154852
function,4831,0.9986755995033318,0.0007746581605770612,0.000382039609469428,0.00016770272662157326
gravitation,4832,0.9992837094826885,0.0002468454952557517,0.00034994772314236384,0.00011949729891349767
potential,4833,0.983697369483202,0.008691439413904906,0.0024480733540822013,0.005163117748810916
gmn,4834,0.9708179212673764,0.006636436201240994,0.018634666817212306,0.003910975714170305
think,4835,0.5301851201591233,0.0299620633212184,0.012215822627747766,0.42763699389191057
finally,4836,0.7445544934538929,0.0716767947397316,0.03180032610835168,0.1519683856980239
dispose,4837,0.854435254464772,0.05407098603245858,0.014894899331657899,0.07659886017111141
view,4838,0.9625705020407681,0.012503491425803584,0.01803732122852846,0.006888685304899882
space,4839,0.9927784650379222,0.0018870144069039196,0.004363329804834209,0.0009711907503397022
physically,4840,0.9692454101480794,0.012243076922169078,0.0074644403870563845,0.01104707254269519
empty,4841,0.9721258901332801,0.004148568689563785,0.01700463160681014,0.0067209095703459985
therewith,4842,0.9855795495369748,0.009134689486102252,0.0031991471568952783,0.00208661382002774
conception,4843,0.992660713781009,0.0032721139432465864,0.0034063754612145285,0.0006607968145299678
ether,4844,0.9985254717659068,0.0004548022786981215,0.000821384447156016,0.0001983415082391679
acquire,4845,0.9668202868152312,0.01880848699959426,0.004230634240381831,0.010140591944792571
intelligible,4846,0.9891556617955658,0.005542034840115044,0.0031899531285578707,0.002112350235761379
content,4847,0.9928422693865628,0.003024095154209366,0.003068469452698029,0.0010651660065298038
although,4848,0.9598819448496484,0.01983962777494571,0.006136822553632107,0.014141604821773717
content,4849,0.9929733269718451,0.002955708755395309,0.0030278577530764173,0.0010431065196833146
differs,4850,0.9967680083722011,0.00135623671252534,0.0015282837403728683,0.0003474711749007261
widely,4851,0.9840958486273182,0.008426093865082793,0.005360424204841742,0.002117633302757289
ether,4852,0.9986370664349846,0.0004183709625251766,0.0007604518008016642,0.00018411080168846488
mechanical,4853,0.9972309574783278,0.0010243326272396686,0.001457403936997394,0.0002873059574352283
undulatory,4854,0.9991494069381281,0.00021118612248010324,0.0005723645825439955,6.704235684780788e-05
theory,4855,0.9995750138427424,0.00023740037425809316,0.00013272035707828227,5.4865425921246295e-05
light,4856,0.9823185441514242,0.0020940761489966265,0.014216070178336974,0.0013713095212422005
ether,4857,0.9986260766348285,0.0004207815386944062,0.0007682147098914014,0.0001849271165856428
general,4858,0.9834752064314951,0.012067103652878802,0.002932179998124195,0.0015255099175019062
theory,4859,0.9995681458017777,0.00024101779338499808,0.0001352571128996516,5.5579291937670935e-05
relativity,4860,0.999598589850356,0.00016006058601871918,0.00018385231937561507,5.749724424966772e-05
medium,4861,0.9913967429752237,0.0021800044750937436,0.005699444761096762,0.0007238077885858389
devoid,4862,0.9899209620040964,0.003368178264468662,0.005533837346286932,0.0011770223851479838
mechanical,4863,0.9967043105436473,0.001234438889097112,0.0016970586323205854,0.0003641919349349104
kinematical,4864,0.9995770283142345,0.00022706660910709131,0.0001401903255177661,5.5714751140637214e-05
quality,4865,0.9806322596870949,0.0068982122333028535,0.010284243947627914,0.0021852841319743295
help,4866,0.8261583733486337,0.05117407758769808,0.010790486648009131,0.11187706241565919
determine,4867,0.9917539434218414,0.004224324304126255,0.0011669498429448105,0.0028547824310873595
mechanical,4868,0.9966519800563335,0.0012593410604762347,0.0017181603019128361,0.0003705185812775066
electromagnetic,4869,0.9996151732466131,0.0001574825823242925,0.00017982077190026552,4.752339916240156e-05
event,4870,0.9789499495790188,0.007469811923302073,0.009597286062627849,0.0039829524350513635
fundamentally,4871,0.9952613257938723,0.003200275380245153,0.0005924518534956938,0.0009459469723869155
new,4872,0.9524484634126174,0.017353941160710134,0.023084691748162297,0.007112903678510149
ether,4873,0.998535356105274,0.0004512143584704949,0.0008178485996171489,0.00019558093663840209
general,4874,0.9813135616750134,0.013826080744249734,0.0031841251270412125,0.001676232453695726
theory,4875,0.9995208232137605,0.00027332802194525164,0.00014528090636139093,6.056785793284415e-05
relativity,4876,0.9995742558468452,0.00017437895026291495,0.00019066307112567933,6.070213176629957e-05
oppose,4877,0.9299450354997754,0.05401121687039442,0.002064901846199174,0.013978845783631079
ether,4878,0.9985026890822984,0.00047565055326513806,0.0008213957822900315,0.00020026458214660638
lorentz,4879,0.9989635048766855,0.00040685055734425977,0.0005012040033845771,0.00012844056258569093
consist,4880,0.9865403990544187,0.004430679150639203,0.0074013867590571126,0.0016275350358849864
state,4881,0.968274755200808,0.02208013038277457,0.007474114583593043,0.0021709998328245028
former,4882,0.8881107173113196,0.06107739476755323,0.035103817177009146,0.01570807074411811
every,4883,0.9477442349343035,0.0193217386588315,0.019720402683267284,0.013213623723597724
place,4884,0.9441813308694139,0.019127726628045034,0.02547745053126135,0.011213491971279735
determine,4885,0.9913405425341787,0.004603339781313562,0.0012709020673884088,0.002785215617119587
connection,4886,0.9898877395159843,0.005165788044038942,0.0032783307472578284,0.0016681416927190182
matter,4887,0.9950052687993183,0.002538995013529387,0.0011324447884808696,0.0013232913986715483
state,4888,0.9723044493460495,0.019210941323955757,0.006547302889526078,0.0019373064404685544
ether,4889,0.9984581902011773,0.0004793604432262676,0.0008583610054595641,0.00020408835013675485
neighbouring,4890,0.9583172540270589,0.022506212884710487,0.01539202055678164,0.003784512531448888
place,4891,0.9504156168811354,0.016906597492925116,0.02262066431147986,0.010057121314459553
amenable,4892,0.9956375432840382,0.0031738530573814346,0.0004330032819482063,0.0007556003766321818
law,4893,0.972617946853787,0.02188422863092736,0.003334785810915254,0.002163038704370347
form,4894,0.9943114028148031,0.0027969350250030135,0.0020847772004568286,0.0008068849597371116
differential,4895,0.9991883498398959,0.0003947636719483397,0.0003356272197705317,8.125926838523206e-05
equation,4896,0.999413421049523,0.0002524698721595642,0.00024445424044720947,8.965483787010983e-05
whereas,4897,0.9932881434993001,0.003711312726223584,0.0017616607735838705,0.0012388830008925025
state,4898,0.9750588176594038,0.017274416242797408,0.00589032844034221,0.0017764376574564715
lorentzian,4899,0.9991234542326551,0.00032632293712780156,0.00040351992648790026,0.00014670290372916842
ether,4900,0.9985361006645898,0.0004510098257870457,0.0008151858453921905,0.00019770366423100955
absence,4901,0.9860260911700874,0.008316697958620962,0.0028589188511651455,0.00279829202012659
electromagnetic,4902,0.998958501377357,0.00036308902536198853,0.00041913655442908177,0.0002592730428520083
field,4903,0.9524899025974096,0.009637540393311095,0.01942323470937633,0.018449322299902985
condition,4904,0.7597398448523657,0.0405627324913877,0.01686178689604341,0.18283563576020317
nothing,4905,0.031248546561535914,0.014515791768736592,0.00879922613542745,0.9454364355343
outside,4906,0.05314906146234266,0.03866341491895783,0.04362722100590189,0.8645603026127976
